-76	354407001	
-76	354509325	
-76	354612584	
-77	354714881	
-79	354817180	
-77	354919346	
-78	355021520	
-77	355123774	
-77	355226058	
-77	355329616	
-75	355430865	
-74	355534118	
-75	355636395	
-74	355738704	
-74	355840864	
-75	355942953	
-76	356045234	
-77	356148529	
-77	356251003	
-75	356353238	
-76	356455487	
-76	356557774	
-76	356660012	
-75	356762330	
-77	356864515	
-76	356967624	
-76	357069967	
-76	357172244	
-76	357274518	
-77	357377005	
-76	357479288	
-76	357581592	
-75	357683872	
-75	357786145	
-75	357888309	
-75	357991441	
-74	358093737	
-74	358196036	
-75	358298533	
-74	358401088	
-76	358503368	
-75	358605672	
-74	358717842	
-72	358810164	
-73	358912320	
-73	359015431	
-73	359117729	
-72	359225315	
-73	359324038	
-74	359425295	
-73	359527520	
-73	359629784	
-75	359734065	
-73	359834361	
-72	359936509	
-72	360039617	
-73	360141999	
-73	360244274	
-72	360346591	
-73	360449090	
-73	360551399	
-74	360653685	
-74	360756047	
-73	360858211	
-72	360960322	
-72	361063545	
-72	361165836	
-71	361268085	
-71	361370592	
-73	361472887	
-72	361575149	
-71	361677480	
-72	361779730	
-73	361883040	
-72	361985176	
-71	362087279	
-70	362189568	
-71	362291856	
-71	362394381	
-73	362496682	
-73	362598918	
-73	362701151	
-74	362804471	
-74	362906621	
-72	363008720	
-72	363110971	
-72	363213260	
-73	363316776	
-73	363418066	
-71	363521279	
-71	363623536	
-71	363725771	
-71	363828086	
-73	363930269	
-73	364032394	
-73	364135648	
-73	364237921	
-72	364340157	
-72	364442765	
-73	364545058	
-72	364647337	
-72	364749629	
-73	364851895	
-72	364954061	
-72	365057181	
-73	365159469	
-72	365364593	
-71	365466917	
-71	365569182	
-72	365671459	
-72	365783467	
-72	365875784	
-72	365977957	
-73	366081063	
-73	366183338	
-74	366287815	
-72	366388348	
-73	366490666	
-71	366592916	
-72	366695160	
-71	366797824	
-70	366900001	
-71	367002126	
-73	367105388	
-73	367207686	
-73	367310511	
-72	367411767	
-74	367514045	
-74	367617401	
-72	367719663	
-73	367821981	
-73	367924114	
-72	368026209	
-73	368128489	
-74	368231748	
-74	368334028	
-73	368436503	
-74	368538776	
-75	368641042	
-76	368743355	
-76	368845641	
-76	368947742	
-77	369050847	
-77	369153156	
-77	369255443	
-77	369357950	
-77	369460237	
-77	369562505	
-79	369664789	
-79	369767059	
-80	369869352	
-79	369971501	
-78	370074612	
-77	370176890	
-77	370279169	
-78	370381780	
-79	370484094	
-78	370586344	
-78	370688617	
-79	370790858	
-80	370894150	
-79	370996290	
-78	371098419	
-78	371200690	
-79	371302985	
-78	371405673	
-78	371507926	
-76	371610166	
-76	371712451	
-77	371815666	
-78	371925131	
-77	372020241	
-77	372125797	
-78	372225063	
-76	372327373	
-76	372429953	
-76	372532230	
-74	372634488	
-75	372736740	
-76	372839005	
-75	372941339	
-76	373043528	
-75	373146700	
-74	373248986	
-75	373351280	
-76	373453837	
-76	373556114	
-75	373658370	
-73	373760619	
-73	373863010	
-76	373965187	
-72	374068281	
-72	374170532	
-72	374272830	
-71	374477472	
-72	374579720	
-73	374682944	
-73	374785214	
-73	374989584	
-73	375091728	
-72	375194956	
-73	375297244	
-74	375401565	
-73	375501819	
-74	375604078	
-75	375706309	
-75	375808628	
-76	375910784	
-74	376013977	
-75	376116256	
-78	376218542	
-79	376320879	
-78	376423416	
-78	376525731	
-77	376627982	
-78	376730233	
-78	376832548	
-76	376934830	
-73	377037997	
-74	377140113	
-75	377242481	
-76	377344817	
-74	377447351	
-74	377549665	
-75	377651957	
-73	377754258	
-73	377856474	
-75	377959572	
-76	378061832	
-74	378164147	
-74	378269906	
-71	378369179	
-74	378471459	
-75	378573784	
-76	378676072	
-77	378778233	
-77	378880359	
-76	378983636	
-76	379085933	
-75	379188464	
-76	379290760	
-76	379392995	
-76	379495254	
-78	379597525	
-76	379699831	
-76	379801992	
-76	379905084	
-75	380007368	
-76	380109665	
-74	380211932	
-74	380314445	
-76	380416741	
-76	380519029	
-74	380621343	
-74	380723517	
-72	380826606	
-73	380928803	
-74	381031091	
-73	381133356	
-73	381235843	
-72	381338140	
-73	381440405	
-73	381543711	
-75	381645966	
-75	381748280	
-73	381850435	
-75	382055050	
-76	382157387	
-72	382259902	
-76	382362176	
-76	382472842	
-75	382567090	
-75	382669408	
-75	382771567	
-74	382874654	
-74	382982199	
-74	383079526	
-74	383182083	
-76	383284356	
-74	383386606	
-74	383489092	
-73	383591380	
-71	383693649	
-72	383795904	
-75	383898206	
-75	384000486	
-74	384102697	
-74	384205808	
-76	384308069	
-78	384410365	
-77	384512878	
-75	384615324	
-74	384717595	
-72	384819917	
-74	384922154	
-74	385025266	
-73	385127564	
-74	385229862	
-72	385332348	
-72	385434650	
-72	385536909	
-72	385639127	
-71	385741447	
-71	385843609	
-69	385946710	
-71	386048944	
-72	386151295	
-71	386253848	
-71	386356123	
-69	386458382	
-69	386560644	
-72	386662899	
-74	386766180	
-74	386868348	
-73	386970465	
-75	387072710	
-70	387175018	
-72	387277303	
-72	387380844	
-72	387482117	
-73	387585404	
-74	387687774	
-72	387789928	
-73	387892023	
-72	387994229	
-72	388096511	
-73	388198818	
-74	388302349	
-74	388403641	
-75	388506918	
-74	388609167	
-73	388711465	
-72	388813771	
-73	388915933	
-71	389018048	
-72	389121298	
-74	389223661	
-73	389326161	
-75	389428454	
-71	389632837	
-74	389735147	
-74	389837291	
-72	389940394	
-74	390145098	
-72	390247652	
-73	390349901	
-71	390452116	
-71	390657215	
-72	390759565	
-70	390861818	
-73	390963916	
-73	391072833	
-70	391169127	
-70	391271401	
-70	391373937	
-70	391476204	
-72	391579717	
-73	391681097	
-72	391783392	
-70	391885506	
-69	391987645	
-71	392090898	
-73	392193191	
-72	392295743	
-70	392398027	
-72	392500279	
-71	392602547	
-71	392704762	
-74	392806988	
-75	392909101	
-74	393012190	
-74	393114492	
-73	393216777	
-73	393319307	
-72	393421590	
-72	393523820	
-71	393626073	
-72	393729380	
-70	393831532	
-73	393933645	
-71	394035913	
-72	394138178	
-74	394240670	
-74	394342904	
-74	394446153	
-74	394548413	
-74	394650682	
-73	394753057	
-71	394855207	
-71	394957318	
-72	395060609	
-73	395162889	
-72	395265220	
-73	395367703	
-74	395470064	
-74	395572346	
-74	395674652	
-72	395776938	
-71	395879081	
-71	395981215	
-72	396084472	
-72	396186756	
-73	396289260	
-73	396391574	
-73	396493845	
-72	396596112	
-74	396698359	
-74	396800679	
-76	396902815	
-73	397005937	
-76	397108185	
-76	397210474	
-72	397312992	
-74	397415251	
-77	397517484	
-74	397619730	
-75	397723009	
-74	397825202	
-73	397927283	
-72	398029525	
-70	398131795	
-70	398234110	
-72	398336688	
-73	398438963	
-71	398541223	
-72	398746170	
-74	398848505	
-75	398951639	
-74	399053741	
-75	399165967	
-75	399258253	
-75	399360786	
-77	399463062	
-73	399565326	
-79	399673467	
-75	399770766	
-77	399872940	
-74	399975069	
-69	400077316	
-75	400182842	
-77	400282386	
-72	400384709	
-74	400486899	
-74	400590159	
-74	400692429	
-73	400794750	
-74	400896938	
-73	400999029	
-73	401101289	
-75	401204578	
-76	401306869	
-77	401409440	
-79	401511729	
-76	401613995	
-74	401716252	
-74	401818562	
-75	401920858	
-74	402023026	
-71	402125142	
-74	402228452	
-74	402330754	
-77	402433455	
-74	402535745	
-72	402638015	
-73	402740295	
-72	402842622	
-75	402944802	
-74	403046932	
-74	403150183	
-74	403252476	
-75	403354953	
-73	403457257	
-74	403560076	
-73	403661280	
-75	403764577	
-74	403866868	
-73	403969062	
-74	404071229	
-75	404173531	
-73	404275822	
-74	404378352	
-75	404480586	
-75	404582825	
-74	404686063	
-74	404788387	
-74	404890580	
-75	404992671	
-72	405094902	
-72	405198182	
-72	405300426	
-73	405403014	
-73	405505310	
-74	405607581	
-74	405709843	
-75	405812170	
-74	405914499	
-75	406016671	
-74	406118759	
-77	406324573	
-77	406427104	
-76	406529399	
-75	406631659	
-76	406835715	
-75	406937910	
-76	407041006	
-74	407143256	
-75	407253440	
-75	407347985	
-73	407450289	
-76	407552548	
-75	407654813	
-77	407758055	
-75	407860355	
-76	407962556	
-74	408064691	
-74	408166951	
-75	408269221	
-75	408372619	
-76	408475169	
-76	408576458	
-76	408679715	
-74	408781991	
-75	408884310	
-74	408986533	
-73	409088675	
-74	409190948	
-74	409293263	
-75	409396814	
-75	409498130	
-75	409601380	
-75	409703616	
-76	409805853	
-73	409908164	
-73	410010349	
-75	410112455	
-76	410215690	
-75	410318017	
-72	410420567	
-76	410522816	
-76	410625045	
-76	410727336	
-75	410829807	
-74	410931976	
-73	411034096	
-73	411137362	
-72	411239666	
-74	411342182	
-74	411444423	
-72	411546667	
-72	411648930	
-75	411751215	
-73	411853572	
-76	411955830	
-74	412057989	
-74	412161152	
-73	412263444	
-75	412365804	
-73	412468363	
-74	412574696	
-75	412672957	
-75	412775207	
-76	412877511	
-77	412979648	
-77	413082743	
-77	413184999	
-76	413287338	
-74	413389869	
-74	413492176	
-74	413594860	
-73	413697065	
-76	413901812	
-74	414003973	
-73	414106076	
-76	414209396	
-75	414319699	
-73	414413955	
-72	414516500	
-73	414618781	
-73	414721040	
-74	414828467	
-74	414925606	
-74	415027946	
-74	415130215	
-74	415232480	
-74	415335770	
-73	415438271	
-72	415540581	
-72	415642843	
-74	415745102	
-74	415847404	
-73	415949714	
-74	416051884	
-73	416153975	
-72	416257211	
-73	416359561	
-73	416462086	
-72	416564351	
-72	416666614	
-72	416768843	
-73	416871190	
-75	416973353	
-73	417076477	
-73	417178711	
-73	417281007	
-75	417383547	
-73	417485779	
-73	417588019	
-73	417690328	
-74	417792480	
-72	417895647	
-73	417997876	
-76	418100163	
-74	418202612	
-73	418304962	
-74	418407194	
-73	418509443	
-75	418611735	
-73	418713893	
-74	418816994	
-75	418919198	
-75	419021463	
-73	419123722	
-75	419227226	
-74	419328515	
-74	419430805	
-72	419535779	
-72	419636042	
-73	419738366	
-73	419841354	
-75	419943476	
-75	420045731	
-73	420148038	
-75	420250567	
-73	420352933	
-74	420455154	
-74	420557438	
-74	420659850	
-74	420761996	
-75	420865094	
-76	420967324	
-76	421069658	
-76	421172195	
-75	421274515	
-75	421376756	
-76	421478995	
-75	421581359	
-76	421683663	
-74	421786946	
-75	421889101	
-74	421991226	
-75	422093497	
-77	422195791	
-78	422298336	
-76	422503323	
-76	422605630	
-75	422707907	
-76	422810070	
-75	422919092	
-75	423015346	
-75	423117679	
-74	423220192	
-75	423322491	
-74	423428440	
-74	423527699	
-73	423629949	
-74	423732239	
-73	423834401	
-74	423937842	
-74	424039099	
-74	424141375	
-74	424243640	
-76	424347153	
-75	424448508	
-74	424551762	
-75	424654039	
-73	424756334	
-73	424858484	
-73	424960637	
-72	425062908	
-73	425166194	
-72	425268865	
-73	425370179	
-73	425472474	
-73	425575724	
-72	425677940	
-72	425780246	
-71	425882399	
-72	425984510	
-72	426087760	
-74	426190048	
-72	426292615	
-73	426394900	
-72	426497110	
-72	426599381	
-75	426701689	
-74	426803912	
-75	426906039	
-73	427009290	
-73	427111578	
-74	427213901	
-74	427316469	
-74	427418748	
-75	427521028	
-75	427623261	
-75	427725543	
-76	427827862	
-76	427930006	
-77	428033113	
-77	428135407	
-75	428237724	
-76	428340281	
-75	428442676	
-75	428544921	
-75	428647162	
-76	428749605	
-77	428851791	
-78	428953896	
-78	429057115	
-77	429159405	
-75	429261937	
-75	429364247	
-74	429466489	
-76	429568736	
-74	429670997	
-73	429773290	
-72	429875497	
-74	429978685	
-75	430080911	
-74	430183188	
-75	430285493	
-74	430388029	
-74	430490324	
-76	430592593	
-75	430694876	
-75	430798149	
-75	430900299	
-75	431009717	
-77	431104999	
-80	431207404	
-78	431309923	
-77	431412220	
-77	431514484	
-75	431616742	
-77	431718993	
-78	431821384	
-78	431923586	
-80	432026859	
-79	432129121	
-76	432231425	
-76	432334086	
-76	432436415	
-76	432538635	
-75	432640904	
-75	432743199	
-77	432846395	
-77	432947522	
-78	433050856	
-76	433153169	
-77	433255619	
-77	433357954	
-75	433460227	
-76	433562506	
-76	433664786	
-75	433767078	
-75	433869369	
-74	433971491	
-74	434074681	
-75	434176975	
-77	434279439	
-77	434381965	
-76	434484235	
-78	434586519	
-77	434688824	
-74	434791120	
-76	434893248	
-75	434996381	
-76	435098679	
-75	435201014	
-74	435303518	
-75	435405803	
-75	435508056	
-75	435610272	
-75	435712567	
-74	435814975	
-76	435917108	
-75	436020220	
-74	436122504	
-72	436224801	
-71	436327289	
-72	436429575	
-72	436634304	
-72	436736867	
-75	436839014	
-74	436941122	
-76	437050315	
-76	437146587	
-76	437248877	
-76	437351417	
-76	437453723	
-76	437559708	
-73	437659101	
-74	437761408	
-73	437863720	
-72	437965859	
-73	438068243	
-73	438170535	
-75	438274408	
-75	438375905	
-77	438478192	
-77	438580498	
-76	438682741	
-75	438785047	
-77	438887201	
-79	438989312	
-79	439092573	
-77	439194863	
-77	439297406	
-79	439399724	
-78	439501943	
-76	439604186	
-77	439706430	
-74	439808738	
-74	439910941	
-73	440014084	
-73	440116363	
-73	440218689	
-74	440321090	
-76	440423649	
-75	440525903	
-75	440628160	
-78	440730510	
-76	440832645	
-76	440934777	
-75	441038008	
-74	441140303	
-74	441242529	
-75	441344991	
-74	441447527	
-74	441549786	
-75	441652060	
-76	441754328	
-74	441856651	
-74	441958849	
-74	442062094	
-73	442164363	
-74	442266658	
-75	442370794	
-75	442473972	
-75	442573224	
-77	442676456	
-79	442778743	
-76	442881073	
-76	442983200	
-76	443085470	
-76	443187766	
-75	443290288	
-74	443392603	
-75	443494802	
-73	443598051	
-73	443700269	
-72	443802585	
-73	443904759	
-73	444006853	
-75	444118467	
-75	444211761	
-76	444314011	
-73	444417515	
-74	444519804	
-73	444622833	
-72	444724139	
-73	444826432	
-73	444928623	
-74	445030802	
-73	445134100	
-72	445236403	
-75	445338969	
-72	445441286	
-74	445543571	
-74	445645794	
-77	445748027	
-78	445850374	
-78	445952531	
-77	446055637	
-76	446157880	
-73	446260283	
-74	446362839	
-71	446465114	
-73	446567341	
-73	446669602	
-76	446771860	
-75	446874191	
-75	446976357	
-76	447079484	
-74	447181721	
-76	447283980	
-75	447386232	
-73	447488750	
-74	447591036	
-75	447693357	
-75	447795653	
-75	447898925	
-75	448001031	
-76	448103214	
-76	448205552	
-75	448307952	
-74	448410483	
-74	448512782	
-75	448615046	
-75	448717366	
-74	448819625	
-72	448922901	
-73	449025074	
-73	449127179	
-74	449229447	
-73	449332050	
-74	449434599	
-75	449536888	
-74	449639073	
-74	449741360	
-74	449843666	
-74	449946812	
-74	450049039	
