-64	353485436	
-64	353587710	
-64	353690984	
-65	353793282	
-65	353895444	
-65	353997607	
-68	354099882	
-67	354202170	
-67	354304708	
-67	354407001	
-67	354509325	
-66	354612584	
-65	354714881	
-65	354817180	
-65	354919346	
-66	355021520	
-66	355123774	
-67	355226058	
-67	355329616	
-66	355430865	
-66	355534118	
-65	355636395	
-66	355738704	
-65	355840864	
-65	355942953	
-65	356045234	
-64	356148529	
-65	356251003	
-68	356353238	
-67	356455487	
-67	356557774	
-67	356660012	
-66	356762330	
-66	356864515	
-65	356967624	
-65	357069967	
-65	357172244	
-66	357274518	
-66	357377005	
-68	357479288	
-68	357581592	
-68	357683872	
-67	357786145	
-66	357888309	
-66	357991441	
-65	358093737	
-65	358196036	
-65	358298533	
-65	358401088	
-65	358503368	
-67	358605672	
-67	358717842	
-68	358810164	
-66	358912320	
-66	359015431	
-65	359117729	
-65	359225315	
-66	359324038	
-65	359425295	
-66	359527520	
-66	359629784	
-66	359734065	
-67	359834361	
-68	359936509	
-68	360039617	
-66	360141999	
-66	360244274	
-66	360346591	
-65	360449090	
-65	360551399	
-66	360653685	
-66	360756047	
-68	360858211	
-67	360960322	
-66	361063545	
-66	361165836	
-66	361268085	
-66	361370592	
-66	361472887	
-65	361575149	
-66	361677480	
-65	361779730	
-66	361883040	
-66	361985176	
-65	362087279	
-65	362189568	
-66	362291856	
-67	362394381	
-65	362496682	
-66	362598918	
-65	362701151	
-64	362804471	
-66	362906621	
-68	363008720	
-67	363110971	
-67	363213260	
-66	363316776	
-65	363418066	
-65	363521279	
-66	363623536	
-65	363725771	
-67	363828086	
-68	363930269	
-70	364032394	
-71	364135648	
-68	364237921	
-68	364340157	
-67	364442765	
-67	364545058	
-66	364647337	
-68	364749629	
-68	364851895	
-67	364954061	
-67	365057181	
-67	365159469	
-69	365364593	
-69	365466917	
-70	365569182	
-67	365671459	
-67	365783467	
-64	365875784	
-63	365977957	
-63	366081063	
-66	366183338	
-66	366287815	
-65	366388348	
-65	366490666	
-65	366592916	
-66	366695160	
-69	366797824	
-68	366900001	
-67	367002126	
-68	367105388	
-70	367207686	
-69	367310511	
-68	367411767	
-68	367514045	
-68	367617401	
-68	367719663	
-68	367821981	
-68	367924114	
-68	368026209	
-67	368128489	
-66	368231748	
-66	368334028	
-68	368436503	
-65	368538776	
-67	368641042	
-66	368743355	
-68	368845641	
-67	368947742	
-67	369050847	
-66	369153156	
-67	369255443	
-65	369357950	
-67	369460237	
-69	369562505	
-68	369664789	
-67	369767059	
-68	369869352	
-69	369971501	
-68	370074612	
-67	370176890	
-67	370279169	
-67	370381780	
-66	370484094	
-66	370586344	
-66	370688617	
-67	370790858	
-66	370894150	
-66	370996290	
-66	371098419	
-66	371200690	
-66	371302985	
-66	371405673	
-66	371507926	
-67	371610166	
-65	371712451	
-65	371815666	
-65	371925131	
-65	372020241	
-66	372125797	
-66	372225063	
-66	372327373	
-66	372429953	
-65	372532230	
-65	372634488	
-66	372736740	
-66	372839005	
-65	372941339	
-66	373043528	
-66	373146700	
-65	373248986	
-65	373351280	
-65	373453837	
-64	373556114	
-65	373658370	
-65	373760619	
-65	373863010	
-64	373965187	
-65	374068281	
-65	374170532	
-65	374272830	
-64	374477472	
-64	374579720	
-64	374682944	
-64	374785214	
-63	374989584	
-64	375091728	
-64	375194956	
-64	375297244	
-64	375401565	
-65	375501819	
-64	375604078	
-65	375706309	
-65	375808628	
-66	375910784	
-65	376013977	
-65	376116256	
-66	376218542	
-67	376320879	
-66	376423416	
-66	376525731	
-65	376627982	
-65	376730233	
-66	376832548	
-67	376934830	
-66	377037997	
-66	377140113	
-66	377242481	
-65	377344817	
-65	377447351	
-65	377549665	
-66	377651957	
-66	377754258	
-66	377856474	
-66	377959572	
-65	378061832	
-65	378164147	
-64	378269906	
-64	378369179	
-65	378471459	
-66	378573784	
-66	378676072	
-66	378778233	
-66	378880359	
-66	378983636	
-65	379085933	
-66	379188464	
-64	379290760	
-64	379392995	
-66	379495254	
-65	379597525	
-66	379699831	
-65	379801992	
-64	379905084	
-64	380007368	
-65	380109665	
-66	380211932	
-65	380314445	
-65	380416741	
-66	380519029	
-66	380621343	
-65	380723517	
-64	380826606	
-64	380928803	
-65	381031091	
-65	381133356	
-65	381235843	
-65	381338140	
-64	381440405	
-64	381543711	
-64	381645966	
-64	381748280	
-65	381850435	
-65	382055050	
-65	382157387	
-65	382259902	
-65	382362176	
-65	382472842	
-64	382567090	
-65	382669408	
-65	382771567	
-65	382874654	
-65	382982199	
-66	383079526	
-65	383182083	
-65	383284356	
-64	383386606	
-65	383489092	
-65	383591380	
-65	383693649	
-65	383795904	
-64	383898206	
-65	384000486	
-64	384102697	
-65	384205808	
-64	384308069	
-64	384410365	
-64	384512878	
-65	384615324	
-64	384717595	
-63	384819917	
-64	384922154	
-66	385025266	
-66	385127564	
-65	385229862	
-65	385332348	
-65	385434650	
-65	385536909	
-66	385639127	
-65	385741447	
-66	385843609	
-66	385946710	
-66	386048944	
-66	386151295	
-65	386253848	
-66	386356123	
-66	386458382	
-65	386560644	
-66	386662899	
-68	386766180	
-66	386868348	
-67	386970465	
-66	387072710	
-65	387175018	
-65	387277303	
-65	387380844	
-65	387482117	
-65	387585404	
-64	387687774	
-64	387789928	
-63	387892023	
-63	387994229	
-63	388096511	
-65	388198818	
-64	388302349	
-66	388403641	
-65	388506918	
-65	388609167	
-65	388711465	
-64	388813771	
-65	388915933	
-63	389018048	
-64	389121298	
-64	389223661	
-63	389326161	
-63	389428454	
-65	389632837	
-65	389735147	
-65	389837291	
-65	389940394	
-65	390145098	
-64	390247652	
-63	390349901	
-64	390452116	
-63	390657215	
-63	390759565	
-63	390861818	
-63	390963916	
-63	391072833	
-62	391169127	
-61	391271401	
-60	391373937	
-60	391476204	
-61	391579717	
-60	391681097	
-61	391783392	
-61	391885506	
-61	391987645	
-62	392090898	
-62	392193191	
-62	392295743	
-62	392398027	
-61	392500279	
-61	392602547	
-62	392704762	
-62	392806988	
-63	392909101	
-62	393012190	
-64	393114492	
-63	393216777	
-61	393319307	
-60	393421590	
-60	393523820	
-61	393626073	
-61	393729380	
-62	393831532	
-62	393933645	
-62	394035913	
-61	394138178	
-62	394240670	
-60	394342904	
-61	394446153	
-62	394548413	
-62	394650682	
-61	394753057	
-61	394855207	
-62	394957318	
-62	395060609	
-62	395162889	
-62	395265220	
-61	395367703	
-61	395470064	
-61	395572346	
-62	395674652	
-62	395776938	
-62	395879081	
-61	395981215	
-61	396084472	
-61	396186756	
-60	396289260	
-61	396391574	
-61	396493845	
-61	396596112	
-61	396698359	
-62	396800679	
-62	396902815	
-62	397005937	
-61	397108185	
-61	397210474	
-61	397312992	
-61	397415251	
-61	397517484	
-61	397619730	
-61	397723009	
-62	397825202	
-62	397927283	
-60	398029525	
-61	398131795	
-61	398234110	
-60	398336688	
-60	398438963	
-61	398541223	
-61	398746170	
-61	398848505	
-61	398951639	
-61	399053741	
-60	399165967	
-60	399258253	
-60	399360786	
-60	399463062	
-60	399565326	
-61	399673467	
-60	399770766	
-62	399872940	
-62	399975069	
-61	400077316	
-60	400182842	
-59	400282386	
-60	400384709	
-60	400486899	
-60	400590159	
-59	400692429	
-60	400794750	
-60	400896938	
-61	400999029	
-60	401101289	
-60	401204578	
-60	401306869	
-60	401409440	
-59	401511729	
-59	401613995	
-60	401716252	
-60	401818562	
-60	401920858	
-60	402023026	
-61	402125142	
-60	402228452	
-60	402330754	
-61	402433455	
-60	402535745	
-60	402638015	
-60	402740295	
-61	402842622	
-60	402944802	
-60	403046932	
-60	403150183	
-60	403252476	
-61	403354953	
-60	403457257	
-61	403560076	
-61	403661280	
-61	403764577	
-61	403866868	
-60	403969062	
-60	404071229	
-60	404173531	
-60	404275822	
-61	404378352	
-61	404480586	
-60	404582825	
-61	404686063	
-60	404788387	
-60	404890580	
-61	404992671	
-59	405094902	
-61	405198182	
-60	405300426	
-60	405403014	
-60	405505310	
-60	405607581	
-60	405709843	
-61	405812170	
-60	405914499	
-61	406016671	
-59	406118759	
-61	406324573	
-60	406427104	
-60	406529399	
-60	406631659	
-61	406835715	
-61	406937910	
-61	407041006	
-60	407143256	
-60	407253440	
-60	407347985	
-60	407450289	
-60	407552548	
-60	407654813	
-60	407758055	
-60	407860355	
-61	407962556	
-60	408064691	
-60	408166951	
-61	408269221	
-60	408372619	
-59	408475169	
-61	408576458	
-61	408679715	
-60	408781991	
-61	408884310	
-61	408986533	
-60	409088675	
-61	409190948	
-61	409293263	
-61	409396814	
-60	409498130	
-60	409601380	
-61	409703616	
-60	409805853	
-60	409908164	
-61	410010349	
-60	410112455	
-60	410215690	
-60	410318017	
-60	410420567	
-62	410522816	
-60	410625045	
-61	410727336	
-62	410829807	
-62	410931976	
-61	411034096	
-61	411137362	
-62	411239666	
-61	411342182	
-62	411444423	
-62	411546667	
-62	411648930	
-63	411751215	
-63	411853572	
-62	411955830	
-63	412057989	
-63	412161152	
-62	412263444	
-61	412365804	
-60	412468363	
-62	412574696	
-62	412672957	
-62	412775207	
-63	412877511	
-63	412979648	
-63	413082743	
-62	413184999	
-61	413287338	
-62	413389869	
-63	413492176	
-63	413594860	
-62	413697065	
-61	413901812	
-63	414003973	
-62	414106076	
-61	414209396	
-62	414319699	
-63	414413955	
-63	414516500	
-62	414618781	
-62	414721040	
-63	414828467	
-63	414925606	
-63	415027946	
-63	415130215	
-63	415232480	
-62	415335770	
-62	415438271	
-62	415540581	
-62	415642843	
-62	415745102	
-62	415847404	
-62	415949714	
-61	416051884	
-62	416153975	
-63	416257211	
-61	416359561	
-61	416462086	
-61	416564351	
-61	416666614	
-62	416768843	
-61	416871190	
-62	416973353	
-63	417076477	
-63	417178711	
-62	417281007	
-63	417383547	
-64	417485779	
-63	417588019	
-63	417690328	
-63	417792480	
-62	417895647	
-62	417997876	
-62	418100163	
-62	418202612	
-61	418304962	
-60	418407194	
-61	418509443	
-62	418611735	
-62	418713893	
-61	418816994	
-61	418919198	
-61	419021463	
-61	419123722	
-62	419227226	
-63	419328515	
-63	419430805	
-63	419535779	
-62	419636042	
-61	419738366	
-62	419841354	
-64	419943476	
-63	420045731	
-61	420148038	
-61	420250567	
-62	420352933	
-62	420455154	
-60	420557438	
-60	420659850	
-60	420761996	
-61	420865094	
-62	420967324	
-62	421069658	
-62	421172195	
-62	421274515	
-62	421376756	
-61	421478995	
-63	421581359	
-63	421683663	
-62	421786946	
-64	421889101	
-67	421991226	
-68	422093497	
-65	422195791	
-67	422298336	
-65	422503323	
-66	422605630	
-65	422707907	
-65	422810070	
-66	422919092	
-63	423015346	
-64	423117679	
-63	423220192	
-63	423322491	
-64	423428440	
-63	423527699	
-64	423629949	
-64	423732239	
-64	423834401	
-64	423937842	
-65	424039099	
-64	424141375	
-65	424243640	
-65	424347153	
-66	424448508	
-65	424551762	
-64	424654039	
-63	424756334	
-64	424858484	
-64	424960637	
-63	425062908	
-63	425166194	
-63	425268865	
-64	425370179	
-63	425472474	
-64	425575724	
-63	425677940	
-63	425780246	
-61	425882399	
-63	425984510	
-65	426087760	
-64	426190048	
-63	426292615	
-63	426394900	
-63	426497110	
-61	426599381	
-63	426701689	
-63	426803912	
-64	426906039	
-64	427009290	
-63	427111578	
-65	427213901	
-65	427316469	
-65	427418748	
-65	427521028	
-64	427623261	
-65	427725543	
-65	427827862	
-64	427930006	
-63	428033113	
-65	428135407	
-65	428237724	
-64	428340281	
-64	428442676	
-63	428544921	
-65	428647162	
-63	428749605	
-62	428851791	
-64	428953896	
-64	429057115	
-65	429159405	
-65	429261937	
-64	429364247	
-63	429466489	
-62	429568736	
-64	429670997	
-63	429773290	
-63	429875497	
-63	429978685	
-64	430080911	
-65	430183188	
-64	430285493	
-64	430388029	
-66	430490324	
-65	430592593	
-64	430694876	
-64	430798149	
-63	430900299	
-64	431009717	
-64	431104999	
-64	431207404	
-64	431309923	
-64	431412220	
-63	431514484	
-63	431616742	
-64	431718993	
-64	431821384	
-64	431923586	
-64	432026859	
-65	432129121	
-65	432231425	
-64	432334086	
-65	432436415	
-68	432538635	
-66	432640904	
-65	432743199	
-64	432846395	
-64	432947522	
-65	433050856	
-65	433153169	
-63	433255619	
-63	433357954	
-64	433460227	
-64	433562506	
-64	433664786	
-64	433767078	
-64	433869369	
-64	433971491	
-64	434074681	
-64	434176975	
-64	434279439	
-64	434381965	
-64	434484235	
-64	434586519	
-64	434688824	
-64	434791120	
-64	434893248	
-64	434996381	
-65	435098679	
-64	435201014	
-64	435303518	
-64	435405803	
-65	435508056	
-63	435610272	
-63	435712567	
-63	435814975	
-63	435917108	
-63	436020220	
-63	436122504	
-63	436224801	
-63	436327289	
-63	436429575	
-62	436634304	
-62	436736867	
-62	436839014	
-62	436941122	
-64	437050315	
-64	437146587	
-65	437248877	
-65	437351417	
-66	437453723	
-66	437559708	
-66	437659101	
-67	437761408	
-65	437863720	
-65	437965859	
-67	438068243	
-66	438170535	
-67	438274408	
-66	438375905	
-65	438478192	
-65	438580498	
-66	438682741	
-65	438785047	
-65	438887201	
-65	438989312	
-64	439092573	
-64	439194863	
-65	439297406	
-66	439399724	
-67	439501943	
-69	439604186	
-68	439706430	
-67	439808738	
-68	439910941	
-66	440014084	
-68	440116363	
-68	440218689	
-68	440321090	
-67	440423649	
-68	440525903	
-68	440628160	
-69	440730510	
-69	440832645	
-67	440934777	
-68	441038008	
-67	441140303	
-66	441242529	
-66	441344991	
-65	441447527	
-65	441549786	
-65	441652060	
-65	441754328	
-66	441856651	
-65	441958849	
-65	442062094	
-65	442164363	
-64	442266658	
-65	442370794	
-64	442473972	
-65	442573224	
-65	442676456	
-65	442778743	
-64	442881073	
-64	442983200	
-66	443085470	
-67	443187766	
-65	443290288	
-65	443392603	
-63	443494802	
-62	443598051	
-63	443700269	
-63	443802585	
-65	443904759	
-64	444006853	
-66	444118467	
-66	444211761	
-66	444314011	
-65	444417515	
-65	444519804	
-65	444622833	
-65	444724139	
-66	444826432	
-65	444928623	
-65	445030802	
-65	445134100	
-65	445236403	
-65	445338969	
-63	445441286	
-63	445543571	
-63	445645794	
-62	445748027	
-62	445850374	
-64	445952531	
-63	446055637	
-63	446157880	
-62	446260283	
-62	446362839	
-62	446465114	
-62	446567341	
-62	446669602	
-62	446771860	
-61	446874191	
-61	446976357	
-62	447079484	
-62	447181721	
-63	447283980	
-64	447386232	
-63	447488750	
-63	447591036	
-64	447693357	
-64	447795653	
-64	447898925	
-63	448001031	
-63	448103214	
-63	448205552	
-64	448307952	
-64	448410483	
-64	448512782	
-64	448615046	
-63	448717366	
-62	448819625	
-61	448922901	
-62	449025074	
-61	449127179	
-62	449229447	
-62	449332050	
-62	449434599	
-62	449536888	
-62	449639073	
-62	449741360	
-62	449843666	
-62	449946812	
-62	450049039	
