-64	353587710	
-64	353690984	
-63	353793282	
-63	353895444	
-63	353997607	
-63	354099882	
-65	354202170	
-63	354304708	
-64	354407001	
-66	354509325	
-66	354612584	
-65	354714881	
-64	354817180	
-64	354919346	
-65	355021520	
-64	355123774	
-63	355226058	
-64	355329616	
-64	355430865	
-62	355534118	
-64	355636395	
-63	355738704	
-63	355840864	
-63	355942953	
-65	356045234	
-64	356148529	
-64	356251003	
-63	356353238	
-63	356455487	
-63	356557774	
-64	356660012	
-64	356762330	
-65	356864515	
-65	356967624	
-65	357069967	
-65	357172244	
-65	357274518	
-65	357377005	
-64	357479288	
-64	357581592	
-64	357683872	
-63	357786145	
-63	357888309	
-63	357991441	
-62	358093737	
-63	358196036	
-63	358298533	
-63	358401088	
-65	358503368	
-64	358605672	
-64	358717842	
-63	358810164	
-62	358912320	
-63	359015431	
-63	359117729	
-64	359225315	
-63	359324038	
-63	359425295	
-64	359527520	
-64	359629784	
-64	359734065	
-64	359834361	
-64	359936509	
-64	360039617	
-65	360141999	
-64	360244274	
-65	360346591	
-67	360449090	
-66	360551399	
-65	360653685	
-66	360756047	
-65	360858211	
-65	360960322	
-63	361063545	
-65	361165836	
-65	361268085	
-65	361370592	
-66	361472887	
-65	361575149	
-64	361677480	
-64	361779730	
-64	361883040	
-66	361985176	
-65	362087279	
-64	362189568	
-64	362291856	
-64	362394381	
-65	362496682	
-65	362598918	
-65	362701151	
-64	362804471	
-64	362906621	
-63	363008720	
-64	363110971	
-65	363213260	
-64	363316776	
-64	363418066	
-63	363521279	
-64	363623536	
-64	363725771	
-65	363828086	
-65	363930269	
-64	364032394	
-66	364135648	
-67	364237921	
-67	364340157	
-67	364442765	
-67	364545058	
-65	364647337	
-65	364749629	
-66	364851895	
-66	364954061	
-67	365057181	
-65	365159469	
-66	365364593	
-67	365466917	
-66	365569182	
-66	365671459	
-66	365783467	
-66	365875784	
-66	365977957	
-67	366081063	
-65	366183338	
-64	366287815	
-64	366388348	
-64	366490666	
-65	366592916	
-66	366695160	
-65	366797824	
-65	366900001	
-66	367002126	
-71	367105388	
-70	367207686	
-69	367310511	
-69	367411767	
-69	367514045	
-73	367617401	
-71	367719663	
-69	367821981	
-71	367924114	
-69	368026209	
-72	368128489	
-73	368231748	
-71	368334028	
-69	368436503	
-71	368538776	
-69	368641042	
-71	368743355	
-71	368845641	
-71	368947742	
-72	369050847	
-70	369153156	
-71	369255443	
-73	369357950	
-72	369460237	
-71	369562505	
-72	369664789	
-71	369767059	
-73	369869352	
-70	369971501	
-74	370074612	
-70	370176890	
-70	370279169	
-71	370381780	
-73	370484094	
-72	370586344	
-71	370688617	
-70	370790858	
-71	370894150	
-71	370996290	
-71	371098419	
-70	371200690	
-69	371302985	
-69	371405673	
-69	371507926	
-69	371610166	
-70	371712451	
-73	371815666	
-73	371925131	
-72	372020241	
-72	372125797	
-71	372225063	
-69	372327373	
-69	372429953	
-73	372532230	
-74	372634488	
-73	372736740	
-72	372839005	
-71	372941339	
-74	373043528	
-70	373146700	
-69	373248986	
-69	373351280	
-71	373453837	
-71	373556114	
-72	373658370	
-68	373760619	
-70	373863010	
-73	373965187	
-72	374068281	
-73	374170532	
-70	374272830	
-68	374477472	
-70	374579720	
-70	374682944	
-70	374785214	
-70	374989584	
-71	375091728	
-71	375194956	
-70	375297244	
-71	375401565	
-71	375501819	
-71	375604078	
-71	375706309	
-70	375808628	
-68	375910784	
-70	376013977	
-71	376116256	
-72	376218542	
-74	376320879	
-74	376423416	
-71	376525731	
-74	376627982	
-75	376730233	
-73	376832548	
-70	376934830	
-68	377037997	
-69	377140113	
-71	377242481	
-72	377344817	
-73	377447351	
-71	377549665	
-68	377651957	
-71	377754258	
-71	377856474	
-70	377959572	
-69	378061832	
-67	378164147	
-70	378269906	
-68	378369179	
-70	378471459	
-70	378573784	
-67	378676072	
-69	378778233	
-69	378880359	
-68	378983636	
-72	379085933	
-70	379188464	
-69	379290760	
-70	379392995	
-70	379495254	
-70	379597525	
-71	379699831	
-72	379801992	
-71	379905084	
-71	380007368	
-71	380109665	
-72	380211932	
-71	380314445	
-71	380416741	
-69	380519029	
-69	380621343	
-70	380723517	
-70	380826606	
-72	380928803	
-70	381031091	
-71	381133356	
-72	381235843	
-69	381338140	
-69	381440405	
-68	381543711	
-69	381645966	
-71	381748280	
-69	381850435	
-71	382055050	
-74	382157387	
-72	382259902	
-71	382362176	
-72	382472842	
-70	382567090	
-71	382669408	
-71	382771567	
-71	382874654	
-71	382982199	
-69	383079526	
-68	383182083	
-71	383284356	
-71	383386606	
-69	383489092	
-69	383591380	
-69	383693649	
-70	383795904	
-71	383898206	
-69	384000486	
-71	384102697	
-69	384205808	
-68	384308069	
-69	384410365	
-72	384512878	
-73	384615324	
-72	384717595	
-72	384819917	
-74	384922154	
-72	385025266	
-73	385127564	
-72	385229862	
-75	385332348	
-77	385434650	
-74	385536909	
-76	385639127	
-73	385741447	
-76	385843609	
-76	385946710	
-75	386048944	
-74	386151295	
-74	386253848	
-76	386356123	
-77	386458382	
-76	386560644	
-75	386662899	
-73	386766180	
-72	386868348	
-73	386970465	
-75	387072710	
-78	387175018	
-77	387277303	
-75	387380844	
-73	387482117	
-74	387585404	
-76	387687774	
-76	387789928	
-77	387892023	
-74	387994229	
-77	388096511	
-76	388198818	
-75	388302349	
-75	388403641	
-74	388506918	
-74	388609167	
-75	388711465	
-77	388813771	
-75	388915933	
-75	389018048	
-80	389121298	
-79	389223661	
-78	389428454	
-76	389632837	
-74	389735147	
-73	389837291	
-74	389940394	
-76	390145098	
-77	390247652	
-76	390349901	
-77	390452116	
-75	390657215	
-76	390759565	
-77	390861818	
-76	390963916	
-75	391072833	
-74	391169127	
-74	391271401	
-75	391373937	
-74	391476204	
-74	391579717	
-76	391681097	
-72	391783392	
-74	391885506	
-73	391987645	
-73	392090898	
-73	392193191	
-73	392295743	
-73	392398027	
-76	392500279	
-70	392602547	
-73	392704762	
-73	392806988	
-72	392909101	
-73	393012190	
-73	393114492	
-73	393216777	
-73	393319307	
-70	393421590	
-72	393523820	
-73	393626073	
-72	393729380	
-72	393831532	
-73	393933645	
-71	394035913	
-71	394138178	
-72	394240670	
-70	394342904	
-70	394446153	
-70	394548413	
-72	394650682	
-69	394753057	
-72	394855207	
-71	394957318	
-72	395060609	
-71	395162889	
-70	395265220	
-70	395367703	
-69	395470064	
-68	395572346	
-68	395674652	
-69	395776938	
-68	395879081	
-70	395981215	
-71	396084472	
-71	396186756	
-69	396289260	
-68	396391574	
-69	396493845	
-67	396596112	
-68	396698359	
-68	396800679	
-69	396902815	
-68	397005937	
-68	397108185	
-69	397210474	
-67	397312992	
-68	397415251	
-69	397517484	
-68	397619730	
-68	397723009	
-68	397825202	
-67	397927283	
-67	398029525	
-67	398131795	
-67	398234110	
-67	398336688	
-67	398438963	
-68	398541223	
-68	398746170	
-68	398848505	
-67	398951639	
-67	399053741	
-68	399165967	
-67	399258253	
-67	399360786	
-67	399463062	
-68	399565326	
-67	399673467	
-67	399770766	
-68	399872940	
-67	399975069	
-68	400077316	
-71	400182842	
-68	400282386	
-68	400384709	
-70	400486899	
-68	400590159	
-69	400692429	
-69	400794750	
-68	400896938	
-69	400999029	
-70	401101289	
-68	401204578	
-68	401306869	
-71	401409440	
-68	401511729	
-70	401613995	
-69	401716252	
-69	401818562	
-69	401920858	
-68	402023026	
-69	402125142	
-68	402228452	
-67	402330754	
-66	402433455	
-67	402535745	
-70	402638015	
-69	402740295	
-66	402842622	
-65	402944802	
-67	403046932	
-66	403150183	
-66	403252476	
-68	403354953	
-68	403457257	
-69	403560076	
-68	403661280	
-68	403764577	
-68	403866868	
-67	403969062	
-68	404071229	
-69	404173531	
-68	404275822	
-69	404378352	
-68	404480586	
-67	404582825	
-69	404686063	
-67	404788387	
-69	404890580	
-69	404992671	
-68	405094902	
-68	405198182	
-67	405300426	
-69	405403014	
-68	405505310	
-68	405607581	
-67	405709843	
-68	405812170	
-68	405914499	
-69	406016671	
-70	406118759	
-68	406324573	
-68	406427104	
-67	406529399	
-69	406631659	
-67	406835715	
-67	406937910	
-69	407041006	
-69	407143256	
-71	407253440	
-69	407347985	
-68	407450289	
-69	407552548	
-69	407654813	
-69	407758055	
-69	407860355	
-68	407962556	
-67	408064691	
-70	408166951	
-69	408269221	
-71	408372619	
-71	408475169	
-72	408576458	
-69	408679715	
-69	408781991	
-71	408884310	
-70	408986533	
-72	409088675	
-71	409190948	
-73	409293263	
-72	409396814	
-70	409498130	
-71	409601380	
-71	409703616	
-71	409805853	
-71	409908164	
-71	410010349	
-70	410112455	
-70	410215690	
-72	410318017	
-71	410420567	
-70	410522816	
-72	410625045	
-71	410727336	
-72	410829807	
-71	410931976	
-71	411034096	
-68	411137362	
-68	411239666	
-68	411342182	
-67	411444423	
-67	411546667	
-69	411648930	
-70	411751215	
-70	411853572	
-68	411955830	
-68	412057989	
-67	412161152	
-68	412263444	
-70	412365804	
-73	412468363	
-69	412574696	
-67	412672957	
-67	412775207	
-69	412877511	
-68	412979648	
-69	413082743	
-67	413184999	
-68	413287338	
-67	413389869	
-67	413492176	
-68	413594860	
-70	413697065	
-70	413901812	
-70	414003973	
-69	414106076	
-68	414209396	
-67	414319699	
-66	414413955	
-68	414516500	
-67	414618781	
-68	414721040	
-69	414828467	
-67	414925606	
-67	415027946	
-68	415130215	
-68	415232480	
-68	415335770	
-68	415438271	
-69	415540581	
-69	415642843	
-71	415745102	
-69	415847404	
-68	415949714	
-70	416051884	
-68	416153975	
-70	416257211	
-69	416359561	
-70	416462086	
-70	416564351	
-70	416666614	
-68	416768843	
-69	416871190	
-71	416973353	
-70	417076477	
-68	417178711	
-69	417281007	
-69	417383547	
-68	417485779	
-68	417588019	
-69	417690328	
-67	417792480	
-66	417895647	
-66	417997876	
-66	418100163	
-67	418202612	
-67	418304962	
-66	418407194	
-66	418509443	
-67	418611735	
-66	418713893	
-68	418816994	
-67	418919198	
-66	419021463	
-66	419123722	
-68	419227226	
-68	419328515	
-68	419430805	
-68	419535779	
-68	419636042	
-67	419738366	
-69	419841354	
-68	419943476	
-68	420045731	
-67	420148038	
-67	420250567	
-66	420352933	
-67	420455154	
-67	420557438	
-67	420659850	
-66	420761996	
-66	420865094	
-67	420967324	
-68	421069658	
-69	421172195	
-68	421274515	
-68	421376756	
-67	421478995	
-69	421581359	
-68	421683663	
-66	421786946	
-66	421889101	
-66	421991226	
-66	422093497	
-69	422195791	
-68	422298336	
-66	422503323	
-68	422605630	
-66	422707907	
-65	422810070	
-66	422919092	
-67	423015346	
-66	423117679	
-66	423220192	
-68	423322491	
-69	423428440	
-66	423527699	
-66	423629949	
-66	423732239	
-66	423834401	
-65	423937842	
-66	424039099	
-66	424141375	
-68	424243640	
-67	424347153	
-67	424448508	
-66	424551762	
-65	424654039	
-65	424756334	
-64	424858484	
-65	424960637	
-65	425062908	
-66	425166194	
-66	425268865	
-66	425370179	
-66	425472474	
-66	425575724	
-66	425677940	
-65	425780246	
-65	425882399	
-65	425984510	
-65	426087760	
-65	426190048	
-65	426292615	
-65	426394900	
-65	426497110	
-66	426599381	
-66	426701689	
-66	426803912	
-66	426906039	
-66	427009290	
-66	427111578	
-66	427213901	
-65	427316469	
-65	427418748	
-65	427521028	
-65	427623261	
-67	427725543	
-66	427827862	
-64	427930006	
-65	428033113	
-65	428135407	
-65	428237724	
-65	428340281	
-66	428442676	
-66	428544921	
-65	428647162	
-67	428749605	
-65	428851791	
-66	428953896	
-65	429057115	
-65	429159405	
-64	429261937	
-64	429364247	
-65	429466489	
-64	429568736	
-65	429670997	
-66	429773290	
-68	429875497	
-66	429978685	
-66	430080911	
-65	430183188	
-65	430285493	
-65	430388029	
-65	430490324	
-66	430592593	
-67	430694876	
-66	430798149	
-66	430900299	
-68	431009717	
-67	431104999	
-68	431207404	
-66	431309923	
-66	431412220	
-67	431514484	
-67	431616742	
-65	431718993	
-65	431821384	
-65	431923586	
-64	432026859	
-64	432129121	
-64	432231425	
-66	432334086	
-68	432436415	
-68	432538635	
-69	432640904	
-68	432743199	
-65	432846395	
-65	432947522	
-68	433050856	
-67	433153169	
-69	433255619	
-68	433357954	
-65	433460227	
-65	433562506	
-64	433664786	
-65	433767078	
-66	433869369	
-67	433971491	
-67	434074681	
-68	434176975	
-68	434279439	
-66	434381965	
-66	434484235	
-65	434586519	
-64	434688824	
-64	434791120	
-65	434893248	
-65	434996381	
-67	435098679	
-67	435201014	
-67	435303518	
-66	435405803	
-67	435508056	
-67	435610272	
-67	435712567	
-66	435814975	
-67	435917108	
-69	436020220	
-68	436122504	
-66	436224801	
-67	436327289	
-65	436429575	
-66	436634304	
-65	436736867	
-67	436839014	
-67	436941122	
-68	437050315	
-66	437146587	
-66	437248877	
-66	437351417	
-67	437453723	
-70	437559708	
-73	437659101	
-72	437761408	
-68	437863720	
-68	437965859	
-67	438068243	
-67	438170535	
-67	438274408	
-66	438375905	
-66	438478192	
-65	438580498	
-65	438682741	
-65	438785047	
-65	438887201	
-64	438989312	
-64	439092573	
-65	439194863	
-63	439297406	
-63	439399724	
-64	439501943	
-62	439604186	
-62	439706430	
-62	439808738	
-62	439910941	
-62	440014084	
-62	440116363	
-62	440218689	
-62	440321090	
-62	440423649	
-62	440525903	
-62	440628160	
-61	440730510	
-61	440832645	
-61	440934777	
-61	441038008	
-61	441140303	
-60	441242529	
-61	441344991	
-61	441447527	
-61	441549786	
-60	441652060	
-62	441754328	
-62	441856651	
-62	441958849	
-62	442062094	
-62	442164363	
-63	442266658	
-63	442370794	
-63	442473972	
-62	442573224	
-63	442676456	
-64	442778743	
-64	442881073	
-64	442983200	
-63	443085470	
-64	443187766	
-64	443290288	
-64	443392603	
-64	443494802	
-64	443598051	
-64	443700269	
-64	443802585	
-65	443904759	
-66	444006853	
-67	444118467	
-67	444211761	
-66	444314011	
-67	444417515	
-67	444519804	
-69	444622833	
-69	444724139	
-70	444826432	
-69	444928623	
-70	445030802	
-69	445134100	
-70	445236403	
-70	445338969	
-70	445441286	
-70	445543571	
-69	445645794	
-71	445748027	
-69	445850374	
-70	445952531	
-72	446055637	
-70	446157880	
-71	446260283	
-72	446362839	
-72	446465114	
-71	446567341	
-73	446669602	
-71	446771860	
-72	446874191	
-71	446976357	
-69	447079484	
-70	447181721	
-70	447283980	
-68	447386232	
-68	447488750	
-68	447591036	
-68	447693357	
-68	447795653	
-68	447898925	
-69	448001031	
-69	448103214	
-68	448205552	
-68	448307952	
-68	448410483	
-69	448512782	
-71	448615046	
-72	448717366	
-72	448819625	
-71	448922901	
-71	449025074	
-72	449127179	
-72	449229447	
-72	449332050	
-72	449434599	
-72	449536888	
-71	449639073	
-71	449741360	
-70	449843666	
-71	449946812	
-69	450049039	
