-70	355942953	
-71	356045234	
-72	356148529	
-73	356251003	
-73	356353238	
-75	356455487	
-73	356557774	
-73	356660012	
-72	356762330	
-73	356864515	
-72	356967624	
-72	357069967	
-73	357172244	
-76	357274518	
-77	357377005	
-72	357479288	
-73	357581592	
-74	357683872	
-72	357786145	
-71	357888309	
-72	357991441	
-76	358093737	
-72	358196036	
-73	358298533	
-73	358401088	
-72	358503368	
-74	358605672	
-73	358717842	
-73	358810164	
-73	358912320	
-74	359015431	
-72	359117729	
-73	359225315	
-73	359324038	
-74	359425295	
-73	359527520	
-72	359629784	
-71	359734065	
-72	359834361	
-72	359936509	
-72	360039617	
-73	360141999	
-70	360244274	
-72	360346591	
-70	360449090	
-71	360551399	
-70	360653685	
-72	360756047	
-74	360858211	
-72	360960322	
-71	361063545	
-73	361165836	
-74	361268085	
-73	361370592	
-72	361472887	
-72	361575149	
-72	361677480	
-73	361779730	
-73	361883040	
-72	361985176	
-70	362087279	
-71	362189568	
-71	362291856	
-72	362394381	
-72	362496682	
-71	362598918	
-73	362701151	
-71	362804471	
-70	362906621	
-72	363008720	
-72	363110971	
-69	363213260	
-71	363316776	
-71	363418066	
-70	363521279	
-70	363623536	
-71	363725771	
-71	363828086	
-71	363930269	
-72	364032394	
-70	364135648	
-71	364237921	
-73	364340157	
-73	364442765	
-73	364545058	
-71	364647337	
-73	364749629	
-70	364851895	
-74	364954061	
-75	365057181	
-74	365159469	
-72	365364593	
-73	365466917	
-70	365569182	
-70	365671459	
-69	365783467	
-70	365875784	
-69	365977957	
-69	366081063	
-69	366183338	
-68	366287815	
-70	366388348	
-72	366490666	
-73	366592916	
-73	366695160	
-71	366797824	
-70	366900001	
-73	367002126	
-75	367105388	
-76	367207686	
-76	367310511	
-76	367411767	
-76	367514045	
-74	367617401	
-77	367719663	
-71	367821981	
-73	367924114	
-76	368026209	
-74	368128489	
-82	368231748	
-75	368334028	
-81	368436503	
-76	368538776	
-80	368641042	
-76	368743355	
-80	368845641	
-78	368947742	
-79	369050847	
-78	369153156	
-81	369255443	
-81	369357950	
-78	369460237	
-75	369562505	
-78	369664789	
-80	369767059	
-79	369869352	
-78	369971501	
-78	370074612	
-78	370176890	
-77	370279169	
-79	370381780	
-80	370484094	
-79	370586344	
-77	370688617	
-79	370894150	
-75	370996290	
-84	371098419	
-79	371200690	
-81	371302985	
-76	371405673	
-78	371507926	
-79	371610166	
-80	371712451	
-78	371925131	
-74	372020241	
-72	372125797	
-75	372225063	
-76	372327373	
-75	372429953	
-71	372532230	
-80	372634488	
-72	372736740	
-81	372839005	
-75	372941339	
-73	373043528	
-81	373146700	
-74	373248986	
-80	373351280	
-79	373453837	
-81	373556114	
-75	373658370	
-73	373760619	
-80	373863010	
-73	373965187	
-81	374068281	
-76	374170532	
-73	374272830	
-79	374477472	
-81	374579720	
-80	374682944	
-75	374785214	
-72	374989584	
-72	375091728	
-76	375194956	
-77	375297244	
-77	375401565	
-78	375501819	
-78	375604078	
-80	375706309	
-81	375808628	
-75	375910784	
-74	376013977	
-75	376116256	
-79	376218542	
-77	376320879	
-75	376423416	
-74	376525731	
-74	376627982	
-76	376730233	
-75	376832548	
-77	376934830	
-76	377037997	
-71	377140113	
-76	377242481	
-79	377344817	
-71	377447351	
-75	377549665	
-77	377651957	
-77	377754258	
-76	377856474	
-75	377959572	
-75	378061832	
-74	378164147	
-74	378269906	
-77	378369179	
-77	378573784	
-74	378676072	
-72	378778233	
-74	378880359	
-76	378983636	
-76	379085933	
-75	379188464	
-74	379290760	
-72	379392995	
-74	379495254	
-75	379597525	
-72	379699831	
-74	379801992	
-75	379905084	
-75	380007368	
-74	380109665	
-76	380211932	
-74	380314445	
-77	380416741	
-76	380519029	
-74	380621343	
-72	380723517	
-71	380826606	
-70	380928803	
-72	381031091	
-72	381133356	
-72	381235843	
-75	381338140	
-74	381440405	
-72	381543711	
-72	381645966	
-73	381748280	
-72	381850435	
-72	382055050	
-69	382157387	
-70	382259902	
-71	382362176	
-75	382472842	
-75	382567090	
-72	382669408	
-73	382771567	
-70	382874654	
-71	382982199	
-70	383079526	
-71	383182083	
-71	383284356	
-71	383386606	
-72	383489092	
-71	383591380	
-71	383693649	
-72	383795904	
-70	383898206	
-70	384000486	
-69	384102697	
-70	384205808	
-68	384308069	
-70	384410365	
-71	384512878	
-71	384615324	
-69	384717595	
-68	384819917	
-71	384922154	
-69	385025266	
-70	385127564	
-68	385229862	
-72	385332348	
-68	385434650	
-69	385536909	
-70	385639127	
-70	385741447	
-69	385843609	
-70	385946710	
-69	386048944	
-73	386151295	
-70	386253848	
-70	386356123	
-69	386458382	
-68	386560644	
-71	386662899	
-70	386766180	
-70	386868348	
-68	386970465	
-68	387072710	
-69	387175018	
-70	387277303	
-68	387380844	
-69	387482117	
-71	387585404	
-72	387687774	
-69	387789928	
-72	387892023	
-71	387994229	
-71	388096511	
-68	388198818	
-69	388302349	
-70	388403641	
-72	388506918	
-71	388609167	
-72	388711465	
-71	388813771	
-72	388915933	
-71	389018048	
-72	389121298	
-73	389223661	
-71	389326161	
-71	389428454	
-71	389632837	
-71	389735147	
-70	389837291	
-71	389940394	
-73	390145098	
-70	390247652	
-74	390349901	
-72	390452116	
-73	390657215	
-74	390759565	
-75	390861818	
-72	390963916	
-73	391072833	
-73	391169127	
-75	391271401	
-75	391373937	
-75	391476204	
-74	391579717	
-73	391681097	
-76	391783392	
-77	391885506	
-75	391987645	
-75	392090898	
-74	392193191	
-74	392295743	
-78	392398027	
-77	392500279	
-74	392602547	
-75	392704762	
-76	392806988	
-75	392909101	
-76	393012190	
-72	393114492	
-74	393216777	
-76	393319307	
-77	393421590	
-74	393523820	
-72	393626073	
-73	393729380	
-76	393831532	
-79	393933645	
-78	394035913	
-76	394138178	
-77	394240670	
-75	394342904	
-78	394446153	
-76	394548413	
-76	394650682	
-77	394753057	
-76	394855207	
-77	394957318	
-75	395060609	
-75	395162889	
-76	395265220	
-73	395367703	
-76	395470064	
-77	395572346	
-77	395674652	
-79	395776938	
-80	395879081	
-78	395981215	
-79	396084472	
-79	396186756	
-78	396289260	
-75	396391574	
-76	396596112	
-74	396698359	
-76	396800679	
-80	396902815	
-78	397005937	
-80	397108185	
-79	397210474	
-79	397312992	
-81	397415251	
-77	397517484	
-78	397619730	
-81	397723009	
-82	397825202	
-78	397927283	
-79	398029525	
-78	398131795	
-82	398234110	
-81	398336688	
-82	398438963	
-83	398541223	
-80	398746170	
-81	398848505	
-80	398951639	
-81	399053741	
-77	399258253	
-80	399360786	
-80	399463062	
-81	399565326	
-80	399673467	
-80	399770766	
-79	399872940	
-77	399975069	
-76	400077316	
-82	400182842	
-82	400282386	
-84	400384709	
-83	400486899	
-81	400590159	
-80	400692429	
-80	400794750	
-79	400896938	
-79	400999029	
-83	401101289	
-79	401204578	
-77	401613995	
-77	401716252	
-76	401818562	
-80	401920858	
-81	402023026	
-79	402125142	
-78	402228452	
-80	402330754	
-81	402433455	
-82	402535745	
-80	402638015	
-81	402740295	
-83	402842622	
-81	402944802	
-82	403046932	
-81	403150183	
-81	403252476	
-81	403354953	
-78	403457257	
-80	403560076	
-81	403661280	
-81	403866868	
-80	403969062	
-81	404071229	
-83	404173531	
-82	404275822	
-81	404378352	
-79	404480586	
-78	404582825	
-77	404686063	
-77	404788387	
-79	404890580	
-83	404992671	
-82	405094902	
-81	405198182	
-79	405300426	
-79	405403014	
-78	405505310	
-77	405607581	
-77	405709843	
-77	405812170	
-82	405914499	
-83	406016671	
-84	406118759	
-81	406324573	
-80	406427104	
-77	406529399	
-80	406631659	
-81	406835715	
-84	406937910	
-82	407143256	
-79	407253440	
-79	407347985	
-78	407450289	
-78	407552548	
-77	407654813	
-78	407758055	
-77	407860355	
-77	407962556	
-79	408064691	
-81	408166951	
-79	408269221	
-78	408372619	
-77	408475169	
-75	408576458	
-75	408679715	
-73	408781991	
-73	408884310	
-74	408986533	
-75	409088675	
-73	409190948	
-73	409293263	
-75	409396814	
-76	409498130	
-79	409601380	
-77	409703616	
-80	409805853	
-82	409908164	
-78	410010349	
-76	410112455	
-76	410215690	
-78	410318017	
-82	410420567	
-80	410522816	
-79	410625045	
-80	410727336	
-78	410829807	
-75	410931976	
-76	411034096	
-74	411137362	
-75	411239666	
-74	411342182	
-75	411444423	
-74	411546667	
-76	411648930	
-78	411751215	
-76	411853572	
-77	411955830	
-75	412057989	
-74	412161152	
-78	412263444	
-79	412365804	
-78	412468363	
-80	412574696	
-77	412672957	
-76	412775207	
-76	412877511	
-77	412979648	
-77	413082743	
-77	413184999	
-76	413287338	
-76	413389869	
-78	413492176	
-77	413594860	
-77	413697065	
-79	413901812	
-78	414003973	
-76	414106076	
-78	414209396	
-74	414319699	
-76	414413955	
-77	414516500	
-79	414618781	
-78	414721040	
-78	414828467	
-78	414925606	
-77	415027946	
-77	415130215	
-77	415232480	
-80	415335770	
-79	415438271	
-78	415540581	
-77	415642843	
-80	415745102	
-78	415847404	
-80	415949714	
-78	416051884	
-78	416153975	
-78	416257211	
-79	416359561	
-77	416462086	
-75	416564351	
-77	416666614	
-75	416768843	
-77	416871190	
-79	416973353	
-79	417076477	
-78	417178711	
-79	417281007	
-78	417383547	
-78	417485779	
-80	417588019	
-78	417690328	
-83	417792480	
-80	417895647	
-88	417997876	
-77	418100163	
-81	418202612	
-81	418304962	
-82	418407194	
-79	418509443	
-82	418611735	
-80	418713893	
-80	418816994	
-80	418919198	
-81	419021463	
-80	419123722	
-79	419227226	
-81	419328515	
-80	419430805	
-83	419535779	
-83	419636042	
-83	419738366	
-81	419841354	
-84	419943476	
-81	420045731	
-82	420148038	
-81	420250567	
-84	420557438	
-83	420659850	
-82	420761996	
-79	420865094	
-84	421069658	
-86	421172195	
-81	421274515	
-83	421376756	
-81	421786946	
-81	421889101	
-79	421991226	
-80	422093497	
-77	422195791	
-83	422298336	
-78	422503323	
-79	422605630	
-79	422707907	
-80	422810070	
-82	422919092	
-80	423015346	
-81	423117679	
-85	423220192	
-79	423322491	
-82	423527699	
-81	423629949	
-79	423732239	
-79	423834401	
-79	423937842	
-79	424039099	
-79	424141375	
-79	424243640	
-80	424347153	
-79	424448508	
-81	424551762	
-78	424654039	
-78	424756334	
-78	424858484	
-75	424960637	
-78	425062908	
-78	425166194	
-78	425268865	
-78	425370179	
-82	425472474	
-85	425677940	
-83	425780246	
-79	425882399	
-78	425984510	
-76	426087760	
-78	426190048	
-83	426292615	
-84	426394900	
-83	426497110	
-81	426701689	
-82	426803912	
-77	426906039	
-80	427009290	
-81	427111578	
-82	427213901	
-80	427316469	
-78	427418748	
-79	427521028	
-81	427623261	
-83	427725543	
-81	427827862	
-80	427930006	
-82	428033113	
-79	428135407	
-82	428237724	
-79	428340281	
-82	428442676	
-80	428647162	
-80	428749605	
-81	428851791	
-79	429057115	
-80	429159405	
-80	429261937	
-79	429364247	
-76	429466489	
-79	429568736	
-81	429670997	
-80	429773290	
-79	429875497	
-81	429978685	
-81	430080911	
-79	430183188	
-81	430285493	
-81	430388029	
-81	430490324	
-79	430592593	
-81	430694876	
-79	430798149	
-82	430900299	
-79	431009717	
-80	431104999	
-84	431207404	
-80	431309923	
-78	431412220	
-80	431616742	
-77	431718993	
-79	431821384	
-80	431923586	
-80	432026859	
-81	432129121	
-79	432231425	
-82	432334086	
-85	432436415	
-86	432538635	
-81	432640904	
-80	432743199	
-82	432846395	
-80	432947522	
-81	433050856	
-79	433153169	
-81	433255619	
-79	433357954	
-82	433460227	
-80	433562506	
-80	433664786	
-77	433767078	
-78	433869369	
-80	433971491	
-82	434074681	
-80	434176975	
-81	434279439	
-82	434381965	
-82	434484235	
-80	434586519	
-79	434688824	
-80	434791120	
-79	434893248	
-79	434996381	
-79	435098679	
-77	435201014	
-80	435303518	
-78	435405803	
-78	435508056	
-77	435610272	
-78	435712567	
-77	435814975	
-80	435917108	
-81	436020220	
-82	436122504	
-78	436327289	
-77	436429575	
-77	436634304	
-75	436736867	
-79	436839014	
-76	436941122	
-80	437050315	
-81	437146587	
-79	437248877	
-80	437351417	
-79	437453723	
-82	437559708	
-80	437659101	
-83	437761408	
-83	437863720	
-82	437965859	
-78	438068243	
-77	438170535	
-73	438274408	
-75	438375905	
-75	438478192	
-74	438580498	
-73	438682741	
-74	438785047	
-74	438887201	
-74	438989312	
-75	439092573	
-75	439194863	
-72	439297406	
-74	439399724	
-73	439501943	
-75	439604186	
-72	439706430	
-73	439808738	
-71	439910941	
-71	440014084	
-71	440116363	
-71	440218689	
-74	440321090	
-72	440423649	
-73	440525903	
-73	440628160	
-71	440730510	
-71	440832645	
-70	440934777	
-70	441038008	
-71	441140303	
-73	441242529	
-73	441344991	
-72	441447527	
-71	441549786	
-71	441652060	
-71	441754328	
-70	441856651	
-71	441958849	
-70	442062094	
-71	442164363	
-71	442266658	
-72	442370794	
-72	442473972	
-70	442573224	
-72	442676456	
-71	442778743	
-72	442881073	
-71	442983200	
-72	443085470	
-71	443187766	
-72	443290288	
-72	443392603	
-72	443494802	
-73	443598051	
-72	443700269	
-71	443802585	
-72	443904759	
-72	444006853	
-71	444118467	
-72	444211761	
-72	444314011	
-71	444417515	
-71	444519804	
-72	444622833	
-71	444724139	
-71	444826432	
-70	444928623	
-72	445030802	
-71	445134100	
-73	445236403	
-74	445338969	
-72	445441286	
-75	445543571	
-76	445645794	
-76	445748027	
-78	445850374	
-79	445952531	
-80	446055637	
-78	446157880	
-76	446260283	
-77	446362839	
-74	446465114	
-74	446567341	
-74	446669602	
-73	446771860	
-74	446874191	
-74	446976357	
-75	447079484	
-76	447181721	
-76	447283980	
-76	447386232	
-75	447488750	
-75	447591036	
-73	447693357	
-74	447795653	
-74	447898925	
-74	448001031	
-75	448103214	
-74	448205552	
-77	448307952	
-74	448410483	
-74	448512782	
-73	448615046	
-72	448717366	
-73	448819625	
-73	448922901	
-73	449025074	
-73	449127179	
-73	449229447	
-74	449332050	
-73	449434599	
-72	449536888	
-75	449639073	
-73	449741360	
-73	449843666	
-73	449946812	
-72	450049039	
