-68	356455487	
-68	356557774	
-67	356660012	
-65	356762330	
-67	356864515	
-68	356967624	
-67	357069967	
-66	357172244	
-67	357274518	
-67	357377005	
-66	357479288	
-66	357581592	
-67	357683872	
-66	357786145	
-67	357888309	
-68	357991441	
-67	358093737	
-67	358196036	
-67	358298533	
-65	358401088	
-67	358503368	
-69	358605672	
-69	358717842	
-67	358810164	
-66	358912320	
-66	359015431	
-67	359117729	
-67	359225315	
-68	359324038	
-69	359425295	
-69	359527520	
-68	359629784	
-69	359834361	
-68	359936509	
-68	360039617	
-67	360141999	
-68	360244274	
-67	360346591	
-66	360449090	
-65	360551399	
-65	360653685	
-65	360756047	
-69	360858211	
-67	360960322	
-67	361063545	
-66	361165836	
-65	361268085	
-65	361370592	
-65	361472887	
-65	361575149	
-65	361677480	
-65	361779730	
-66	361883040	
-67	361985176	
-67	362087279	
-69	362189568	
-67	362291856	
-67	362394381	
-67	362496682	
-66	362598918	
-66	362701151	
-67	362804471	
-66	362906621	
-67	363008720	
-67	363110971	
-67	363213260	
-67	363316776	
-67	363418066	
-67	363521279	
-67	363623536	
-66	363725771	
-67	363828086	
-66	363930269	
-67	364032394	
-69	364135648	
-71	364237921	
-70	364340157	
-70	364442765	
-70	364545058	
-69	364647337	
-69	364749629	
-68	364851895	
-67	364954061	
-69	365057181	
-68	365159469	
-68	365364593	
-69	365466917	
-70	365569182	
-71	365671459	
-69	365783467	
-68	365875784	
-68	365977957	
-68	366081063	
-68	366183338	
-69	366287815	
-68	366388348	
-68	366490666	
-69	366592916	
-69	366695160	
-70	366797824	
-68	366900001	
-68	367002126	
-68	367105388	
-69	367207686	
-68	367310511	
-68	367514045	
-69	367617401	
-69	367719663	
-68	367821981	
-71	367924114	
-68	368026209	
-70	368128489	
-70	368231748	
-70	368334028	
-69	368436503	
-68	368538776	
-67	368641042	
-67	368743355	
-71	368845641	
-68	368947742	
-68	369050847	
-68	369153156	
-68	369255443	
-68	369357950	
-71	369460237	
-70	369562505	
-70	369664789	
-69	369767059	
-69	369869352	
-69	369971501	
-68	370074612	
-68	370176890	
-67	370279169	
-68	370381780	
-68	370484094	
-69	370586344	
-70	370688617	
-69	370790858	
-70	370894150	
-68	370996290	
-70	371098419	
-69	371200690	
-69	371302985	
-69	371405673	
-69	371507926	
-68	371610166	
-68	371712451	
-68	371815666	
-68	372020241	
-67	372125797	
-68	372225063	
-69	372327373	
-68	372429953	
-68	372532230	
-68	372634488	
-67	372736740	
-67	372839005	
-67	372941339	
-67	373043528	
-67	373146700	
-67	373248986	
-67	373351280	
-68	373453837	
-68	373556114	
-68	373658370	
-67	373760619	
-66	373863010	
-67	373965187	
-67	374068281	
-68	374170532	
-68	374272830	
-66	374477472	
-67	374579720	
-68	374682944	
-67	374785214	
-64	374989584	
-67	375091728	
-67	375194956	
-68	375297244	
-68	375401565	
-67	375501819	
-67	375604078	
-65	375706309	
-66	375808628	
-67	375910784	
-67	376013977	
-68	376116256	
-69	376218542	
-69	376320879	
-68	376423416	
-68	376525731	
-68	376627982	
-68	376730233	
-68	376832548	
-69	376934830	
-68	377037997	
-68	377140113	
-68	377242481	
-68	377344817	
-68	377447351	
-68	377549665	
-67	377651957	
-67	377754258	
-68	377856474	
-68	377959572	
-68	378061832	
-69	378164147	
-68	378269906	
-67	378369179	
-67	378471459	
-69	378573784	
-69	378676072	
-69	378778233	
-69	378880359	
-67	378983636	
-67	379085933	
-67	379188464	
-67	379290760	
-67	379392995	
-67	379495254	
-68	379597525	
-67	379699831	
-68	379801992	
-67	379905084	
-67	380007368	
-67	380109665	
-67	380211932	
-68	380314445	
-67	380416741	
-66	380519029	
-67	380621343	
-66	380723517	
-65	380826606	
-66	380928803	
-65	381031091	
-65	381133356	
-65	381235843	
-65	381338140	
-65	381440405	
-67	381543711	
-66	381645966	
-66	381748280	
-65	381850435	
-65	382055050	
-65	382157387	
-65	382259902	
-65	382362176	
-66	382472842	
-66	382567090	
-67	382669408	
-66	382771567	
-66	382874654	
-65	382982199	
-64	383079526	
-64	383182083	
-65	383284356	
-65	383386606	
-66	383489092	
-66	383591380	
-67	383693649	
-66	383795904	
-67	383898206	
-67	384000486	
-66	384102697	
-66	384205808	
-66	384308069	
-66	384410365	
-65	384512878	
-64	384615324	
-64	384717595	
-64	384922154	
-65	385025266	
-65	385127564	
-67	385229862	
-68	385332348	
-68	385434650	
-67	385536909	
-66	385639127	
-66	385741447	
-67	385843609	
-68	385946710	
-67	386048944	
-67	386151295	
-68	386253848	
-69	386356123	
-66	386458382	
-67	386560644	
-67	386662899	
-67	386766180	
-67	386868348	
-70	386970465	
-69	387072710	
-68	387175018	
-67	387277303	
-66	387380844	
-66	387482117	
-66	387585404	
-65	387687774	
-66	387789928	
-65	387892023	
-65	387994229	
-65	388096511	
-64	388198818	
-64	388302349	
-64	388403641	
-63	388506918	
-62	388609167	
-63	388711465	
-63	388813771	
-63	388915933	
-64	389018048	
-65	389121298	
-66	389223661	
-66	389326161	
-67	389428454	
-65	389632837	
-65	389735147	
-65	389837291	
-65	389940394	
-65	390145098	
-65	390247652	
-66	390349901	
-65	390452116	
-65	390657215	
-64	390759565	
-64	390861818	
-65	390963916	
-65	391072833	
-64	391169127	
-63	391271401	
-64	391373937	
-64	391476204	
-64	391579717	
-64	391681097	
-64	391783392	
-64	391885506	
-64	391987645	
-65	392090898	
-64	392193191	
-64	392295743	
-64	392398027	
-64	392500279	
-65	392602547	
-66	392704762	
-65	392806988	
-65	392909101	
-65	393012190	
-65	393114492	
-66	393216777	
-65	393319307	
-66	393421590	
-66	393523820	
-65	393626073	
-65	393729380	
-65	393831532	
-64	393933645	
-64	394035913	
-64	394138178	
-64	394240670	
-65	394342904	
-65	394446153	
-66	394548413	
-65	394650682	
-65	394753057	
-66	394855207	
-66	394957318	
-65	395060609	
-65	395162889	
-64	395265220	
-64	395367703	
-64	395470064	
-65	395572346	
-64	395674652	
-65	395776938	
-65	395879081	
-66	395981215	
-66	396084472	
-65	396186756	
-64	396289260	
-65	396391574	
-65	396493845	
-65	396596112	
-65	396698359	
-65	396800679	
-65	396902815	
-65	397005937	
-65	397108185	
-66	397210474	
-67	397312992	
-67	397415251	
-66	397517484	
-67	397619730	
-65	397723009	
-65	397825202	
-65	397927283	
-66	398029525	
-66	398131795	
-66	398234110	
-65	398336688	
-67	398438963	
-67	398541223	
-67	398746170	
-66	398848505	
-65	398951639	
-65	399053741	
-64	399165967	
-65	399258253	
-65	399360786	
-65	399463062	
-66	399565326	
-65	399673467	
-65	399770766	
-66	399872940	
-65	399975069	
-65	400077316	
-66	400182842	
-67	400282386	
-67	400384709	
-68	400486899	
-67	400590159	
-68	400692429	
-68	400794750	
-65	400896938	
-65	400999029	
-66	401101289	
-67	401204578	
-68	401306869	
-68	401409440	
-68	401511729	
-69	401613995	
-67	401716252	
-68	401818562	
-67	401920858	
-66	402023026	
-66	402125142	
-66	402228452	
-66	402330754	
-65	402433455	
-66	402535745	
-67	402638015	
-67	402740295	
-66	402842622	
-67	402944802	
-67	403046932	
-65	403150183	
-65	403252476	
-65	403354953	
-65	403457257	
-66	403560076	
-65	403661280	
-65	403764577	
-65	403866868	
-64	403969062	
-64	404071229	
-63	404173531	
-63	404275822	
-64	404378352	
-65	404480586	
-63	404582825	
-65	404686063	
-64	404788387	
-65	404890580	
-66	404992671	
-65	405094902	
-64	405198182	
-64	405300426	
-65	405403014	
-67	405505310	
-68	405607581	
-67	405709843	
-68	405812170	
-67	405914499	
-67	406016671	
-67	406118759	
-65	406324573	
-65	406427104	
-65	406529399	
-64	406631659	
-65	406835715	
-65	406937910	
-66	407041006	
-66	407143256	
-64	407347985	
-64	407450289	
-64	407552548	
-64	407654813	
-65	407758055	
-65	407860355	
-64	407962556	
-65	408064691	
-66	408166951	
-66	408372619	
-65	408475169	
-65	408576458	
-65	408679715	
-64	408781991	
-65	408884310	
-65	408986533	
-65	409088675	
-66	409190948	
-65	409293263	
-65	409396814	
-65	409498130	
-65	409601380	
-64	409703616	
-64	409805853	
-64	409908164	
-63	410010349	
-63	410112455	
-64	410215690	
-63	410318017	
-64	410420567	
-64	410522816	
-64	410625045	
-64	410727336	
-64	410829807	
-63	410931976	
-63	411034096	
-64	411137362	
-65	411239666	
-64	411342182	
-64	411444423	
-64	411546667	
-66	411648930	
-66	411751215	
-66	411853572	
-65	411955830	
-64	412057989	
-65	412161152	
-65	412263444	
-65	412365804	
-65	412468363	
-65	412574696	
-66	412672957	
-67	412775207	
-68	412877511	
-67	412979648	
-67	413082743	
-66	413184999	
-65	413287338	
-66	413389869	
-64	413492176	
-65	413594860	
-66	413697065	
-66	413901812	
-66	414003973	
-66	414106076	
-66	414209396	
-65	414319699	
-65	414413955	
-65	414516500	
-65	414618781	
-65	414721040	
-67	414828467	
-67	414925606	
-66	415027946	
-66	415130215	
-68	415232480	
-66	415335770	
-66	415438271	
-65	415540581	
-64	415642843	
-64	415745102	
-64	415847404	
-65	415949714	
-64	416051884	
-64	416153975	
-65	416257211	
-65	416359561	
-64	416462086	
-64	416564351	
-63	416666614	
-63	416768843	
-63	416871190	
-63	416973353	
-64	417076477	
-63	417178711	
-63	417281007	
-64	417383547	
-64	417485779	
-62	417588019	
-62	417690328	
-62	417792480	
-62	417895647	
-64	417997876	
-64	418100163	
-64	418202612	
-64	418304962	
-64	418407194	
-64	418509443	
-64	418611735	
-65	418713893	
-65	418816994	
-64	418919198	
-64	419021463	
-64	419123722	
-64	419227226	
-64	419328515	
-63	419430805	
-63	419535779	
-63	419636042	
-64	419738366	
-62	419841354	
-62	419943476	
-62	420045731	
-62	420148038	
-61	420250567	
-61	420352933	
-62	420455154	
-61	420557438	
-61	420659850	
-60	420761996	
-61	420865094	
-61	420967324	
-63	421069658	
-63	421172195	
-62	421274515	
-62	421376756	
-62	421478995	
-63	421581359	
-63	421683663	
-64	421786946	
-65	421889101	
-66	421991226	
-68	422093497	
-68	422195791	
-69	422298336	
-69	422503323	
-71	422605630	
-67	422707907	
-69	422810070	
-69	422919092	
-69	423015346	
-68	423117679	
-68	423220192	
-68	423322491	
-68	423428440	
-69	423527699	
-69	423629949	
-71	423732239	
-71	423834401	
-70	423937842	
-68	424039099	
-69	424141375	
-69	424243640	
-69	424347153	
-68	424448508	
-69	424551762	
-68	424654039	
-68	424756334	
-67	424858484	
-67	424960637	
-67	425062908	
-67	425166194	
-67	425268865	
-67	425370179	
-66	425677940	
-66	425780246	
-66	425882399	
-67	425984510	
-66	426087760	
-65	426190048	
-66	426292615	
-64	426394900	
-65	426497110	
-66	426599381	
-67	426701689	
-66	426803912	
-67	426906039	
-68	427009290	
-68	427111578	
-68	427213901	
-68	427316469	
-65	427418748	
-65	427521028	
-65	427623261	
-66	427725543	
-68	427827862	
-67	427930006	
-67	428033113	
-66	428135407	
-66	428237724	
-68	428340281	
-66	428442676	
-65	428544921	
-65	428647162	
-65	428749605	
-68	428851791	
-66	428953896	
-67	429057115	
-66	429159405	
-65	429261937	
-65	429364247	
-66	429466489	
-68	429568736	
-67	429670997	
-68	429773290	
-66	429875497	
-66	429978685	
-65	430080911	
-68	430183188	
-66	430285493	
-66	430388029	
-65	430490324	
-66	430592593	
-67	430694876	
-67	430798149	
-68	430900299	
-68	431009717	
-67	431104999	
-68	431207404	
-66	431309923	
-68	431412220	
-68	431514484	
-66	431616742	
-66	431718993	
-65	431821384	
-65	431923586	
-65	432026859	
-65	432129121	
-65	432231425	
-65	432334086	
-65	432436415	
-64	432538635	
-67	432640904	
-69	432743199	
-67	432846395	
-68	432947522	
-66	433050856	
-66	433153169	
-66	433255619	
-67	433357954	
-65	433460227	
-67	433562506	
-68	433664786	
-67	433767078	
-66	433869369	
-67	433971491	
-69	434074681	
-68	434176975	
-67	434279439	
-70	434381965	
-70	434484235	
-67	434586519	
-70	434688824	
-70	434791120	
-70	434893248	
-71	434996381	
-69	435098679	
-70	435201014	
-68	435303518	
-66	435405803	
-66	435508056	
-67	435610272	
-68	435712567	
-68	435814975	
-68	435917108	
-71	436020220	
-70	436122504	
-67	436224801	
-68	436327289	
-68	436429575	
-70	436634304	
-68	436736867	
-68	436839014	
-69	436941122	
-73	437050315	
-70	437146587	
-67	437248877	
-68	437351417	
-72	437453723	
-76	437559708	
-76	437659101	
-75	437761408	
-73	437863720	
-74	437965859	
-75	438068243	
-71	438170535	
-70	438274408	
-71	438375905	
-71	438478192	
-71	438580498	
-69	438682741	
-73	438785047	
-72	438887201	
-71	438989312	
-68	439092573	
-70	439194863	
-72	439297406	
-75	439399724	
-75	439501943	
-74	439604186	
-73	439706430	
-70	439808738	
-77	439910941	
-71	440014084	
-72	440116363	
-71	440218689	
-71	440321090	
-74	440423649	
-72	440525903	
-73	440628160	
-73	440730510	
-75	440832645	
-71	440934777	
-70	441038008	
-74	441140303	
-73	441242529	
-76	441344991	
-74	441447527	
-73	441549786	
-77	441652060	
-72	441754328	
-72	441856651	
-72	441958849	
-71	442062094	
-76	442164363	
-75	442266658	
-73	442370794	
-70	442473972	
-71	442573224	
-74	442676456	
-69	442778743	
-73	442881073	
-72	442983200	
-77	443085470	
-77	443187766	
-77	443290288	
-72	443392603	
-75	443494802	
-74	443598051	
-76	443700269	
-75	443802585	
-74	444006853	
-74	444118467	
-77	444211761	
-75	444314011	
-77	444417515	
-73	444519804	
-72	444622833	
-76	444724139	
-78	444928623	
-75	445030802	
-76	445134100	
-79	445236403	
-77	445338969	
-78	445441286	
-74	445543571	
-71	445645794	
-73	445748027	
-74	445850374	
-73	445952531	
-73	446055637	
-74	446157880	
-75	446260283	
-73	446362839	
-73	446465114	
-75	446567341	
-74	446669602	
-74	446771860	
-75	446874191	
-79	446976357	
-76	447079484	
-75	447181721	
-77	447283980	
-78	447386232	
-79	447488750	
-80	447591036	
-79	447693357	
-77	447795653	
-76	447898925	
-76	448001031	
-77	448103214	
-75	448205552	
-76	448307952	
-76	448410483	
-77	448512782	
-75	448615046	
-73	448717366	
-74	448819625	
-74	448922901	
-74	449025074	
-74	449127179	
-76	449229447	
-75	449332050	
-75	449434599	
-76	449536888	
-75	449639073	
-76	449741360	
-75	449843666	
-75	449946812	
-75	450049039	
