-71	353587710	
-70	353690984	
-69	353793282	
-70	353895444	
-71	353997607	
-69	354099882	
-71	354202170	
-70	354304708	
-70	354407001	
-70	354509325	
-71	354612584	
-70	354714881	
-71	354817180	
-70	354919346	
-67	355021520	
-68	355123774	
-68	355226058	
-67	355329616	
-67	355430865	
-67	355534118	
-68	355636395	
-70	355738704	
-68	355840864	
-71	355942953	
-70	356045234	
-68	356148529	
-67	356251003	
-69	356353238	
-68	356455487	
-68	356557774	
-69	356660012	
-68	356762330	
-69	356864515	
-67	356967624	
-68	357069967	
-67	357172244	
-68	357274518	
-68	357377005	
-69	357479288	
-70	357581592	
-71	357683872	
-72	357786145	
-69	357888309	
-68	357991441	
-67	358093737	
-67	358196036	
-68	358298533	
-69	358401088	
-68	358503368	
-69	358605672	
-68	358717842	
-69	358810164	
-67	358912320	
-68	359015431	
-67	359117729	
-67	359225315	
-68	359324038	
-67	359425295	
-67	359527520	
-67	359629784	
-70	359734065	
-69	359834361	
-69	359936509	
-69	360039617	
-68	360141999	
-68	360244274	
-68	360346591	
-69	360449090	
-68	360551399	
-69	360653685	
-69	360756047	
-70	360858211	
-70	360960322	
-68	361063545	
-69	361165836	
-68	361268085	
-69	361370592	
-68	361472887	
-67	361575149	
-67	361677480	
-67	361779730	
-70	361883040	
-68	361985176	
-68	362087279	
-68	362189568	
-67	362291856	
-68	362394381	
-67	362496682	
-67	362598918	
-67	362701151	
-67	362804471	
-68	362906621	
-68	363008720	
-68	363110971	
-67	363213260	
-68	363316776	
-67	363418066	
-66	363521279	
-66	363623536	
-68	363725771	
-70	363828086	
-70	363930269	
-69	364032394	
-69	364135648	
-70	364237921	
-68	364340157	
-67	364442765	
-68	364545058	
-68	364647337	
-68	364749629	
-69	364851895	
-68	364954061	
-68	365057181	
-67	365159469	
-67	365364593	
-69	365466917	
-67	365569182	
-67	365671459	
-68	365783467	
-66	365875784	
-67	365977957	
-67	366081063	
-66	366183338	
-67	366287815	
-69	366388348	
-68	366490666	
-68	366592916	
-68	366695160	
-69	366797824	
-70	366900001	
-68	367002126	
-69	367105388	
-68	367207686	
-70	367310511	
-68	367411767	
-70	367514045	
-68	367617401	
-72	367719663	
-70	367821981	
-70	367924114	
-70	368026209	
-70	368128489	
-70	368231748	
-72	368334028	
-70	368436503	
-71	368538776	
-71	368641042	
-72	368743355	
-71	368845641	
-72	368947742	
-71	369050847	
-70	369153156	
-70	369255443	
-71	369357950	
-69	369460237	
-69	369562505	
-69	369664789	
-67	369767059	
-68	369869352	
-68	369971501	
-68	370074612	
-69	370176890	
-68	370279169	
-68	370381780	
-68	370484094	
-70	370586344	
-68	370688617	
-68	370790858	
-68	370894150	
-68	370996290	
-68	371098419	
-68	371200690	
-68	371302985	
-68	371405673	
-70	371507926	
-67	371610166	
-69	371712451	
-67	371815666	
-67	371925131	
-68	372020241	
-67	372125797	
-68	372225063	
-69	372327373	
-68	372429953	
-69	372532230	
-68	372634488	
-66	372736740	
-68	372839005	
-67	372941339	
-66	373043528	
-66	373146700	
-66	373248986	
-67	373351280	
-67	373453837	
-68	373556114	
-68	373658370	
-68	373760619	
-69	373863010	
-70	373965187	
-69	374068281	
-70	374170532	
-69	374272830	
-69	374477472	
-69	374579720	
-68	374682944	
-68	374785214	
-67	374989584	
-68	375091728	
-70	375194956	
-69	375297244	
-69	375401565	
-69	375501819	
-68	375604078	
-67	375706309	
-67	375808628	
-66	375910784	
-66	376013977	
-65	376116256	
-67	376218542	
-69	376320879	
-68	376423416	
-68	376525731	
-67	376627982	
-67	376730233	
-68	376832548	
-67	376934830	
-65	377037997	
-65	377140113	
-66	377242481	
-66	377344817	
-68	377447351	
-69	377549665	
-70	377651957	
-68	377754258	
-67	377856474	
-67	377959572	
-68	378061832	
-68	378164147	
-68	378269906	
-73	378369179	
-70	378471459	
-71	378573784	
-70	378676072	
-69	378778233	
-69	378880359	
-69	378983636	
-69	379085933	
-72	379188464	
-71	379290760	
-70	379392995	
-69	379495254	
-71	379597525	
-69	379699831	
-70	379801992	
-71	379905084	
-69	380007368	
-67	380109665	
-68	380211932	
-66	380314445	
-67	380416741	
-66	380519029	
-68	380621343	
-68	380723517	
-66	380826606	
-65	380928803	
-64	381031091	
-66	381133356	
-65	381235843	
-66	381338140	
-66	381440405	
-67	381543711	
-68	381645966	
-69	381748280	
-69	381850435	
-67	382055050	
-67	382157387	
-67	382259902	
-67	382362176	
-69	382472842	
-70	382567090	
-68	382669408	
-69	382771567	
-69	382874654	
-69	382982199	
-69	383079526	
-69	383182083	
-68	383284356	
-68	383386606	
-69	383489092	
-69	383591380	
-69	383693649	
-70	383795904	
-71	383898206	
-68	384000486	
-69	384102697	
-68	384205808	
-68	384308069	
-69	384410365	
-67	384512878	
-67	384615324	
-66	384717595	
-67	384819917	
-67	384922154	
-70	385025266	
-69	385127564	
-69	385229862	
-68	385332348	
-67	385434650	
-70	385536909	
-68	385639127	
-67	385741447	
-67	385843609	
-66	385946710	
-68	386048944	
-68	386151295	
-66	386253848	
-66	386356123	
-67	386458382	
-70	386560644	
-70	386662899	
-71	386766180	
-68	386868348	
-69	386970465	
-69	387072710	
-69	387175018	
-69	387277303	
-70	387380844	
-69	387482117	
-70	387585404	
-68	387687774	
-68	387789928	
-70	387892023	
-70	387994229	
-67	388096511	
-67	388198818	
-66	388302349	
-68	388403641	
-68	388506918	
-67	388609167	
-67	388711465	
-68	388813771	
-67	388915933	
-68	389018048	
-67	389121298	
-67	389223661	
-70	389326161	
-68	389428454	
-68	389632837	
-67	389735147	
-67	389837291	
-68	389940394	
-69	390145098	
-70	390247652	
-70	390349901	
-70	390452116	
-69	390657215	
-68	390759565	
-67	390861818	
-66	390963916	
-67	391072833	
-67	391169127	
-66	391271401	
-66	391373937	
-66	391476204	
-66	391579717	
-65	391681097	
-66	391783392	
-65	391885506	
-65	391987645	
-65	392090898	
-65	392193191	
-64	392295743	
-64	392398027	
-65	392500279	
-67	392602547	
-67	392704762	
-68	392806988	
-67	392909101	
-67	393012190	
-69	393114492	
-67	393216777	
-65	393319307	
-64	393421590	
-67	393523820	
-69	393626073	
-69	393729380	
-67	393831532	
-66	393933645	
-65	394035913	
-66	394138178	
-67	394240670	
-66	394342904	
-66	394446153	
-66	394548413	
-66	394650682	
-66	394753057	
-67	394855207	
-69	394957318	
-69	395060609	
-68	395162889	
-66	395265220	
-68	395367703	
-67	395470064	
-64	395572346	
-66	395674652	
-67	395776938	
-66	395879081	
-66	395981215	
-67	396084472	
-68	396186756	
-68	396289260	
-66	396391574	
-66	396493845	
-67	396596112	
-66	396698359	
-67	396800679	
-67	396902815	
-66	397005937	
-66	397108185	
-67	397210474	
-68	397312992	
-67	397415251	
-68	397517484	
-66	397619730	
-67	397723009	
-67	397825202	
-66	397927283	
-68	398029525	
-66	398131795	
-66	398234110	
-65	398336688	
-65	398438963	
-65	398541223	
-65	398746170	
-64	398848505	
-63	398951639	
-63	399053741	
-64	399165967	
-63	399258253	
-63	399360786	
-63	399463062	
-65	399565326	
-65	399673467	
-63	399770766	
-64	399872940	
-65	399975069	
-64	400077316	
-64	400182842	
-64	400282386	
-65	400384709	
-64	400486899	
-64	400590159	
-65	400692429	
-65	400794750	
-68	400896938	
-71	400999029	
-66	401101289	
-65	401204578	
-67	401306869	
-66	401409440	
-67	401511729	
-66	401613995	
-65	401716252	
-66	401818562	
-66	401920858	
-66	402023026	
-66	402125142	
-68	402228452	
-68	402330754	
-68	402433455	
-68	402535745	
-66	402638015	
-66	402740295	
-67	402842622	
-68	402944802	
-68	403046932	
-69	403150183	
-67	403252476	
-68	403354953	
-67	403457257	
-66	403560076	
-66	403661280	
-67	403764577	
-66	403866868	
-65	403969062	
-66	404071229	
-67	404173531	
-66	404275822	
-66	404378352	
-65	404480586	
-64	404582825	
-65	404686063	
-66	404788387	
-66	404890580	
-66	404992671	
-65	405094902	
-65	405198182	
-66	405300426	
-66	405403014	
-66	405505310	
-65	405607581	
-65	405709843	
-68	405812170	
-68	405914499	
-68	406016671	
-69	406118759	
-65	406324573	
-68	406427104	
-70	406529399	
-69	406631659	
-67	406835715	
-67	406937910	
-70	407041006	
-67	407143256	
-66	407253440	
-66	407347985	
-67	407450289	
-66	407552548	
-65	407654813	
-66	407758055	
-67	407860355	
-66	407962556	
-65	408064691	
-66	408166951	
-67	408269221	
-65	408372619	
-66	408475169	
-66	408576458	
-69	408679715	
-69	408781991	
-69	408884310	
-68	408986533	
-66	409088675	
-66	409190948	
-68	409293263	
-67	409396814	
-68	409498130	
-68	409601380	
-66	409703616	
-68	409805853	
-69	409908164	
-69	410010349	
-68	410112455	
-68	410215690	
-67	410318017	
-69	410420567	
-67	410522816	
-67	410625045	
-68	410727336	
-69	410829807	
-67	410931976	
-66	411034096	
-66	411137362	
-66	411239666	
-70	411342182	
-70	411444423	
-71	411546667	
-69	411648930	
-67	411751215	
-67	411853572	
-68	411955830	
-67	412057989	
-69	412161152	
-69	412263444	
-70	412365804	
-68	412468363	
-68	412574696	
-66	412672957	
-67	412775207	
-68	412877511	
-67	412979648	
-68	413082743	
-69	413184999	
-69	413287338	
-68	413389869	
-69	413492176	
-68	413594860	
-66	413697065	
-67	413901812	
-67	414003973	
-68	414106076	
-67	414209396	
-68	414319699	
-68	414413955	
-68	414516500	
-69	414618781	
-68	414721040	
-68	414828467	
-68	414925606	
-66	415027946	
-65	415130215	
-65	415232480	
-66	415335770	
-66	415438271	
-65	415540581	
-66	415642843	
-66	415745102	
-66	415847404	
-69	415949714	
-67	416051884	
-67	416153975	
-66	416257211	
-67	416359561	
-67	416462086	
-66	416564351	
-67	416666614	
-68	416768843	
-67	416871190	
-67	416973353	
-68	417076477	
-67	417178711	
-67	417281007	
-66	417383547	
-67	417485779	
-69	417588019	
-67	417690328	
-65	417792480	
-65	417895647	
-66	417997876	
-66	418100163	
-65	418202612	
-66	418304962	
-66	418407194	
-67	418509443	
-66	418611735	
-65	418713893	
-64	418816994	
-64	418919198	
-65	419021463	
-65	419123722	
-66	419227226	
-65	419328515	
-66	419430805	
-65	419535779	
-65	419636042	
-64	419738366	
-64	419841354	
-63	419943476	
-63	420045731	
-63	420148038	
-63	420250567	
-63	420352933	
-63	420455154	
-64	420557438	
-64	420659850	
-64	420761996	
-65	420865094	
-65	420967324	
-65	421069658	
-66	421172195	
-65	421274515	
-64	421376756	
-64	421478995	
-64	421581359	
-65	421683663	
-66	421786946	
-67	421889101	
-67	421991226	
-66	422093497	
-65	422195791	
-65	422298336	
-65	422503323	
-64	422605630	
-65	422707907	
-65	422810070	
-65	422919092	
-65	423015346	
-65	423117679	
-66	423220192	
-68	423322491	
-67	423428440	
-67	423527699	
-65	423629949	
-65	423732239	
-65	423834401	
-65	423937842	
-65	424039099	
-65	424141375	
-65	424243640	
-65	424347153	
-65	424448508	
-65	424551762	
-65	424654039	
-66	424756334	
-66	424858484	
-66	424960637	
-68	425062908	
-65	425166194	
-66	425268865	
-64	425370179	
-65	425472474	
-66	425575724	
-66	425677940	
-65	425780246	
-66	425882399	
-65	425984510	
-65	426087760	
-65	426190048	
-66	426292615	
-67	426394900	
-66	426497110	
-67	426599381	
-67	426701689	
-66	426803912	
-66	426906039	
-65	427009290	
-65	427111578	
-65	427213901	
-65	427316469	
-65	427418748	
-65	427521028	
-65	427623261	
-65	427725543	
-66	427827862	
-65	427930006	
-65	428033113	
-64	428135407	
-65	428237724	
-65	428340281	
-65	428442676	
-66	428544921	
-65	428647162	
-65	428749605	
-64	428851791	
-64	428953896	
-65	429057115	
-64	429159405	
-64	429261937	
-64	429364247	
-65	429466489	
-64	429568736	
-64	429670997	
-65	429773290	
-64	429875497	
-64	429978685	
-64	430080911	
-65	430183188	
-64	430285493	
-64	430388029	
-64	430490324	
-65	430592593	
-65	430694876	
-65	430798149	
-64	430900299	
-65	431009717	
-64	431104999	
-65	431207404	
-65	431309923	
-65	431412220	
-66	431514484	
-65	431616742	
-66	431718993	
-66	431821384	
-66	431923586	
-66	432026859	
-65	432129121	
-66	432231425	
-66	432334086	
-67	432436415	
-67	432538635	
-67	432640904	
-68	432743199	
-67	432846395	
-68	432947522	
-68	433050856	
-68	433153169	
-69	433255619	
-68	433357954	
-68	433460227	
-67	433562506	
-70	433664786	
-70	433767078	
-70	433869369	
-70	433971491	
-70	434074681	
-70	434176975	
-70	434279439	
-69	434381965	
-70	434484235	
-70	434586519	
-71	434688824	
-69	434791120	
-70	434893248	
-69	434996381	
-69	435098679	
-68	435201014	
-69	435303518	
-70	435405803	
-68	435508056	
-69	435610272	
-68	435712567	
-70	435814975	
-71	435917108	
-71	436020220	
-70	436122504	
-69	436224801	
-69	436327289	
-69	436429575	
-70	436634304	
-69	436736867	
-69	436839014	
-70	436941122	
-70	437050315	
-69	437146587	
-70	437248877	
-67	437351417	
-65	437453723	
-66	437559708	
-64	437659101	
-64	437761408	
-64	437863720	
-64	437965859	
-63	438068243	
-63	438170535	
-64	438274408	
-65	438375905	
-65	438478192	
-65	438580498	
-65	438682741	
-64	438785047	
-64	438887201	
-64	438989312	
-64	439092573	
-64	439194863	
-64	439297406	
-64	439399724	
-65	439501943	
-66	439604186	
-66	439706430	
-67	439808738	
-66	439910941	
-66	440014084	
-66	440116363	
-65	440218689	
-65	440321090	
-65	440423649	
-66	440525903	
-66	440628160	
-67	440730510	
-66	440832645	
-65	440934777	
-65	441038008	
-65	441140303	
-65	441242529	
-65	441344991	
-65	441447527	
-64	441549786	
-64	441652060	
-66	441754328	
-66	441856651	
-67	441958849	
-66	442062094	
-66	442164363	
-66	442266658	
-67	442370794	
-67	442473972	
-68	442573224	
-67	442676456	
-69	442778743	
-67	442881073	
-68	442983200	
-67	443085470	
-67	443187766	
-67	443290288	
-67	443392603	
-67	443494802	
-66	443598051	
-66	443700269	
-67	443802585	
-68	443904759	
-67	444006853	
-68	444118467	
-69	444211761	
-68	444314011	
-69	444417515	
-69	444519804	
-69	444622833	
-69	444724139	
-69	444826432	
-68	444928623	
-70	445030802	
-67	445134100	
-70	445236403	
-69	445338969	
-69	445441286	
-68	445543571	
-69	445645794	
-69	445748027	
-67	445850374	
-68	445952531	
-65	446055637	
-65	446157880	
-65	446260283	
-66	446362839	
-67	446465114	
-67	446567341	
-66	446669602	
-65	446771860	
-65	446874191	
-65	446976357	
-67	447079484	
-68	447181721	
-67	447283980	
-66	447386232	
-66	447488750	
-66	447591036	
-65	447693357	
-65	447795653	
-65	447898925	
-65	448001031	
-65	448103214	
-65	448205552	
-66	448307952	
-65	448410483	
-66	448512782	
-66	448615046	
-65	448717366	
-66	448819625	
-67	448922901	
-67	449025074	
-68	449127179	
-67	449229447	
-66	449332050	
-67	449434599	
-67	449536888	
-67	449639073	
-67	449741360	
-67	449843666	
-66	449946812	
-66	450049039	
