-72	353793282	
-72	353895444	
-70	353997607	
-73	354099882	
-74	354202170	
-75	354304708	
-75	354407001	
-73	354509325	
-71	354612584	
-71	354714881	
-71	354817180	
-71	354919346	
-71	355021520	
-73	355123774	
-73	355226058	
-73	355329616	
-71	355430865	
-68	355534118	
-69	355636395	
-69	355738704	
-70	355840864	
-74	355942953	
-71	356045234	
-71	356148529	
-72	356251003	
-74	356353238	
-73	356455487	
-74	356557774	
-74	356660012	
-74	356762330	
-74	356864515	
-73	356967624	
-74	357069967	
-73	357172244	
-73	357274518	
-73	357377005	
-74	357479288	
-76	357581592	
-73	357683872	
-72	357786145	
-72	357888309	
-72	357991441	
-71	358093737	
-72	358196036	
-70	358298533	
-70	358401088	
-70	358503368	
-72	358605672	
-71	358717842	
-71	358810164	
-71	358912320	
-71	359015431	
-73	359117729	
-73	359225315	
-72	359324038	
-72	359425295	
-73	359527520	
-71	359629784	
-72	359734065	
-71	359834361	
-74	359936509	
-70	360039617	
-71	360141999	
-70	360244274	
-72	360346591	
-72	360449090	
-72	360551399	
-70	360653685	
-70	360756047	
-72	360858211	
-71	360960322	
-72	361063545	
-71	361165836	
-70	361268085	
-71	361370592	
-71	361472887	
-73	361575149	
-70	361677480	
-71	361779730	
-71	361883040	
-72	361985176	
-71	362087279	
-72	362189568	
-74	362291856	
-72	362394381	
-70	362496682	
-69	362598918	
-71	362701151	
-71	362804471	
-71	362906621	
-75	363008720	
-77	363110971	
-76	363213260	
-77	363316776	
-74	363418066	
-74	363521279	
-73	363623536	
-74	363725771	
-72	363828086	
-73	363930269	
-73	364032394	
-74	364135648	
-75	364237921	
-75	364340157	
-74	364442765	
-76	364545058	
-75	364647337	
-72	364749629	
-73	364851895	
-74	364954061	
-76	365057181	
-73	365159469	
-73	365364593	
-73	365466917	
-72	365569182	
-73	365671459	
-73	365783467	
-72	365875784	
-73	365977957	
-73	366081063	
-73	366183338	
-74	366287815	
-74	366388348	
-76	366490666	
-74	366592916	
-73	366695160	
-78	366797824	
-71	366900001	
-73	367002126	
-71	367105388	
-71	367207686	
-73	367310511	
-73	367411767	
-74	367514045	
-71	367617401	
-74	367719663	
-74	367821981	
-74	367924114	
-75	368026209	
-73	368128489	
-72	368231748	
-74	368334028	
-72	368436503	
-74	368538776	
-71	368641042	
-74	368743355	
-74	368845641	
-74	368947742	
-73	369050847	
-71	369153156	
-71	369255443	
-72	369357950	
-73	369460237	
-71	369562505	
-75	369664789	
-72	369767059	
-73	369869352	
-75	369971501	
-76	370074612	
-75	370176890	
-73	370279169	
-72	370381780	
-73	370484094	
-73	370586344	
-72	370688617	
-72	370790858	
-71	370894150	
-71	370996290	
-70	371098419	
-72	371200690	
-71	371302985	
-71	371405673	
-71	371507926	
-73	371610166	
-72	371712451	
-70	371815666	
-72	371925131	
-71	372020241	
-69	372125797	
-70	372225063	
-71	372327373	
-72	372429953	
-71	372532230	
-70	372634488	
-69	372736740	
-69	372839005	
-70	372941339	
-69	373043528	
-69	373146700	
-68	373248986	
-69	373351280	
-70	373453837	
-72	373556114	
-73	373658370	
-73	373760619	
-70	373863010	
-71	373965187	
-71	374068281	
-70	374170532	
-70	374272830	
-69	374477472	
-68	374579720	
-70	374682944	
-70	374785214	
-71	374989584	
-71	375091728	
-71	375194956	
-72	375297244	
-70	375401565	
-69	375501819	
-68	375604078	
-68	375706309	
-68	375808628	
-67	375910784	
-68	376013977	
-69	376116256	
-69	376218542	
-71	376320879	
-71	376423416	
-72	376525731	
-71	376627982	
-72	376730233	
-73	376832548	
-73	376934830	
-71	377037997	
-71	377140113	
-71	377242481	
-71	377344817	
-71	377447351	
-71	377549665	
-71	377651957	
-71	377754258	
-70	377856474	
-71	377959572	
-72	378061832	
-71	378164147	
-70	378269906	
-68	378369179	
-69	378471459	
-70	378573784	
-70	378676072	
-69	378778233	
-72	378880359	
-71	378983636	
-71	379085933	
-71	379188464	
-70	379290760	
-69	379392995	
-69	379495254	
-69	379597525	
-68	379699831	
-68	379801992	
-68	379905084	
-67	380007368	
-67	380109665	
-68	380211932	
-69	380314445	
-69	380416741	
-69	380519029	
-72	380621343	
-71	380723517	
-70	380826606	
-70	380928803	
-70	381031091	
-70	381133356	
-69	381235843	
-69	381338140	
-68	381440405	
-68	381543711	
-69	381645966	
-69	381748280	
-70	381850435	
-70	382055050	
-71	382157387	
-70	382259902	
-70	382362176	
-70	382472842	
-70	382567090	
-70	382669408	
-72	382771567	
-72	382874654	
-71	382982199	
-69	383079526	
-69	383182083	
-70	383284356	
-68	383386606	
-69	383489092	
-71	383591380	
-71	383693649	
-71	383795904	
-70	383898206	
-70	384000486	
-71	384102697	
-69	384205808	
-70	384308069	
-71	384410365	
-68	384512878	
-68	384615324	
-69	384717595	
-68	384922154	
-68	385025266	
-69	385127564	
-68	385229862	
-69	385332348	
-67	385434650	
-67	385536909	
-68	385639127	
-69	385741447	
-66	385843609	
-66	385946710	
-67	386048944	
-67	386151295	
-67	386253848	
-68	386356123	
-70	386458382	
-71	386560644	
-70	386662899	
-70	386766180	
-72	386868348	
-69	386970465	
-68	387072710	
-69	387175018	
-68	387277303	
-68	387380844	
-68	387482117	
-69	387585404	
-68	387687774	
-68	387789928	
-88	387892023	
-70	387994229	
-68	388096511	
-70	388198818	
-69	388302349	
-70	388403641	
-69	388506918	
-69	388609167	
-68	388711465	
-68	388813771	
-68	388915933	
-67	389018048	
-68	389121298	
-67	389223661	
-68	389326161	
-67	389428454	
-69	389632837	
-68	389735147	
-69	389837291	
-67	389940394	
-68	390145098	
-66	390247652	
-69	390349901	
-68	390452116	
-68	390657215	
-69	390759565	
-67	390861818	
-69	390963916	
-70	391072833	
-66	391169127	
-67	391271401	
-66	391373937	
-68	391476204	
-67	391579717	
-68	391681097	
-67	391783392	
-66	391885506	
-67	391987645	
-68	392090898	
-66	392193191	
-67	392295743	
-66	392398027	
-67	392500279	
-68	392602547	
-68	392704762	
-67	392806988	
-68	392909101	
-68	393012190	
-69	393114492	
-70	393216777	
-69	393319307	
-69	393421590	
-68	393523820	
-69	393626073	
-68	393729380	
-69	393831532	
-66	393933645	
-66	394035913	
-66	394138178	
-67	394240670	
-66	394342904	
-68	394446153	
-69	394548413	
-68	394650682	
-68	394753057	
-67	394855207	
-69	394957318	
-70	395060609	
-67	395162889	
-68	395265220	
-67	395367703	
-66	395470064	
-67	395572346	
-67	395674652	
-69	395776938	
-68	395879081	
-67	395981215	
-69	396084472	
-68	396186756	
-68	396289260	
-67	396391574	
-68	396493845	
-68	396596112	
-68	396698359	
-69	396800679	
-69	396902815	
-70	397005937	
-69	397108185	
-69	397210474	
-69	397312992	
-68	397415251	
-67	397517484	
-66	397619730	
-67	397723009	
-66	397825202	
-69	397927283	
-69	398029525	
-68	398131795	
-68	398234110	
-67	398336688	
-68	398438963	
-69	398541223	
-68	398746170	
-68	398848505	
-68	398951639	
-69	399053741	
-67	399165967	
-68	399258253	
-68	399360786	
-67	399463062	
-67	399565326	
-67	399673467	
-66	399770766	
-67	399872940	
-69	399975069	
-67	400077316	
-68	400182842	
-68	400282386	
-68	400384709	
-68	400486899	
-66	400590159	
-69	400692429	
-66	400794750	
-69	400896938	
-68	400999029	
-69	401101289	
-68	401204578	
-68	401306869	
-67	401409440	
-67	401511729	
-69	401613995	
-67	401716252	
-69	401818562	
-69	401920858	
-68	402023026	
-70	402125142	
-67	402228452	
-67	402330754	
-67	402433455	
-67	402535745	
-69	402638015	
-68	402740295	
-67	402842622	
-67	402944802	
-69	403046932	
-67	403150183	
-68	403252476	
-67	403354953	
-67	403457257	
-67	403560076	
-67	403661280	
-68	403764577	
-67	403866868	
-66	403969062	
-67	404071229	
-66	404173531	
-66	404275822	
-66	404378352	
-66	404480586	
-65	404582825	
-67	404686063	
-68	404788387	
-68	404890580	
-67	404992671	
-66	405094902	
-66	405198182	
-66	405300426	
-67	405403014	
-68	405505310	
-66	405607581	
-66	405709843	
-68	405812170	
-69	405914499	
-69	406016671	
-66	406118759	
-67	406324573	
-67	406427104	
-68	406529399	
-66	406631659	
-66	406835715	
-66	406937910	
-66	407041006	
-67	407143256	
-65	407253440	
-65	407347985	
-64	407450289	
-65	407552548	
-65	407654813	
-66	407758055	
-68	407860355	
-66	407962556	
-68	408064691	
-68	408166951	
-66	408372619	
-65	408475169	
-65	408576458	
-65	408679715	
-65	408781991	
-65	408884310	
-64	408986533	
-64	409088675	
-63	409190948	
-63	409293263	
-64	409396814	
-64	409498130	
-64	409601380	
-64	409703616	
-64	409805853	
-65	409908164	
-64	410010349	
-64	410112455	
-64	410215690	
-64	410318017	
-64	410420567	
-64	410522816	
-64	410625045	
-64	410727336	
-64	410829807	
-64	410931976	
-65	411034096	
-66	411137362	
-67	411239666	
-66	411342182	
-66	411444423	
-65	411546667	
-68	411648930	
-66	411751215	
-65	411853572	
-64	411955830	
-64	412057989	
-64	412161152	
-64	412263444	
-64	412365804	
-64	412468363	
-65	412574696	
-66	412672957	
-68	412775207	
-67	412877511	
-66	412979648	
-66	413082743	
-65	413184999	
-65	413287338	
-65	413389869	
-66	413492176	
-65	413594860	
-65	413697065	
-66	413901812	
-65	414003973	
-66	414106076	
-67	414209396	
-66	414319699	
-66	414413955	
-65	414516500	
-64	414618781	
-65	414721040	
-65	414828467	
-66	414925606	
-66	415027946	
-66	415130215	
-66	415232480	
-67	415335770	
-66	415438271	
-66	415540581	
-66	415642843	
-66	415745102	
-65	415847404	
-65	415949714	
-65	416051884	
-65	416153975	
-64	416257211	
-65	416359561	
-64	416462086	
-64	416564351	
-64	416666614	
-65	416768843	
-65	416871190	
-66	416973353	
-65	417076477	
-66	417178711	
-66	417281007	
-66	417383547	
-67	417485779	
-65	417588019	
-64	417690328	
-64	417792480	
-64	417895647	
-65	417997876	
-65	418100163	
-65	418202612	
-64	418304962	
-63	418407194	
-64	418509443	
-64	418611735	
-64	418713893	
-64	418816994	
-63	418919198	
-63	419021463	
-63	419123722	
-63	419227226	
-63	419328515	
-64	419430805	
-65	419535779	
-65	419636042	
-65	419738366	
-65	419841354	
-64	419943476	
-63	420045731	
-63	420148038	
-62	420250567	
-62	420352933	
-61	420455154	
-62	420557438	
-63	420659850	
-63	420761996	
-64	420865094	
-65	420967324	
-64	421069658	
-64	421172195	
-64	421274515	
-63	421376756	
-64	421478995	
-64	421581359	
-64	421683663	
-66	421786946	
-69	421889101	
-69	421991226	
-71	422093497	
-74	422195791	
-71	422298336	
-71	422503323	
-72	422605630	
-72	422707907	
-71	422810070	
-70	422919092	
-70	423015346	
-71	423117679	
-70	423220192	
-72	423322491	
-70	423428440	
-69	423527699	
-70	423629949	
-71	423732239	
-72	423834401	
-69	423937842	
-70	424039099	
-68	424141375	
-71	424243640	
-71	424347153	
-69	424448508	
-70	424551762	
-70	424654039	
-69	424756334	
-68	424858484	
-69	424960637	
-67	425062908	
-68	425166194	
-71	425268865	
-70	425370179	
-68	425472474	
-67	425575724	
-69	425677940	
-71	425780246	
-69	425882399	
-66	425984510	
-67	426087760	
-65	426190048	
-69	426292615	
-65	426394900	
-65	426497110	
-66	426599381	
-68	426701689	
-71	426803912	
-71	426906039	
-68	427009290	
-68	427111578	
-69	427213901	
-70	427316469	
-67	427418748	
-68	427521028	
-67	427623261	
-68	427725543	
-71	427827862	
-72	427930006	
-71	428033113	
-71	428135407	
-71	428237724	
-73	428340281	
-70	428442676	
-69	428544921	
-68	428647162	
-69	428749605	
-70	428851791	
-69	428953896	
-70	429057115	
-70	429159405	
-70	429261937	
-74	429364247	
-75	429466489	
-73	429568736	
-71	429670997	
-73	429773290	
-74	429875497	
-70	429978685	
-72	430080911	
-71	430183188	
-71	430285493	
-72	430388029	
-74	430490324	
-74	430592593	
-74	430694876	
-71	430798149	
-72	430900299	
-70	431009717	
-70	431104999	
-70	431207404	
-72	431309923	
-71	431412220	
-73	431514484	
-74	431616742	
-74	431718993	
-71	431821384	
-69	431923586	
-70	432026859	
-72	432129121	
-70	432231425	
-71	432334086	
-73	432436415	
-72	432538635	
-69	432640904	
-69	432743199	
-72	432846395	
-72	432947522	
-71	433050856	
-70	433153169	
-70	433255619	
-72	433357954	
-72	433460227	
-75	433562506	
-71	433664786	
-72	433767078	
-71	433869369	
-69	433971491	
-71	434074681	
-73	434176975	
-70	434279439	
-72	434381965	
-74	434484235	
-73	434586519	
-69	434688824	
-68	434791120	
-71	434893248	
-71	434996381	
-72	435098679	
-71	435201014	
-70	435303518	
-71	435405803	
-73	435508056	
-70	435610272	
-72	435712567	
-71	435814975	
-71	435917108	
-69	436020220	
-73	436122504	
-71	436224801	
-71	436327289	
-71	436429575	
-71	436634304	
-71	436736867	
-73	436839014	
-75	436941122	
-73	437050315	
-70	437146587	
-73	437248877	
-70	437351417	
-69	437453723	
-69	437559708	
-67	437659101	
-68	437761408	
-69	437863720	
-68	437965859	
-67	438068243	
-67	438170535	
-68	438274408	
-65	438375905	
-70	438478192	
-70	438580498	
-70	438682741	
-70	438785047	
-68	438887201	
-68	438989312	
-67	439092573	
-67	439194863	
-70	439297406	
-70	439399724	
-71	439501943	
-74	439604186	
-74	439706430	
-73	439808738	
-75	439910941	
-73	440014084	
-71	440116363	
-73	440218689	
-75	440321090	
-76	440423649	
-76	440525903	
-72	440628160	
-72	440730510	
-73	440832645	
-72	440934777	
-73	441038008	
-74	441140303	
-73	441242529	
-73	441344991	
-72	441447527	
-73	441549786	
-76	441652060	
-74	441754328	
-76	441856651	
-76	441958849	
-71	442062094	
-77	442164363	
-75	442266658	
-75	442370794	
-76	442473972	
-75	442573224	
-75	442676456	
-75	442778743	
-75	442881073	
-77	442983200	
-75	443085470	
-77	443187766	
-75	443290288	
-76	443392603	
-77	443494802	
-78	443598051	
-84	443802585	
-80	444118467	
-79	444314011	
-77	444519804	
-79	444622833	
-77	444724139	
-82	444826432	
-81	444928623	
-79	445030802	
-78	445134100	
-77	445236403	
-76	445338969	
-77	445441286	
-78	445543571	
-76	445645794	
-76	445748027	
-77	445850374	
-79	445952531	
-77	446055637	
-74	446157880	
-74	446260283	
-76	446362839	
-77	446465114	
-77	446567341	
-75	446669602	
-76	446771860	
-75	446874191	
-79	446976357	
-78	447079484	
-76	447181721	
-75	447283980	
-75	447386232	
-74	447488750	
-77	447591036	
-79	447693357	
-77	447795653	
-75	447898925	
-76	448001031	
-76	448103214	
-79	448205552	
-80	448307952	
-80	448410483	
-79	448512782	
-82	448615046	
-79	448717366	
-77	448819625	
-76	448922901	
-75	449025074	
-74	449127179	
-74	449229447	
-74	449332050	
-74	449434599	
-74	449536888	
-73	449639073	
-73	449741360	
-73	449843666	
-74	449946812	
-72	450049039	
