-70	353485436	
-69	353587710	
-70	353690984	
-70	353793282	
-70	353895444	
-71	353997607	
-72	354099882	
-71	354202170	
-71	354304708	
-70	354407001	
-70	354509325	
-67	354612584	
-68	354714881	
-71	354817180	
-70	354919346	
-69	355021520	
-71	355123774	
-70	355226058	
-70	355329616	
-70	355430865	
-68	355534118	
-68	355636395	
-70	355738704	
-70	355840864	
-70	355942953	
-70	356045234	
-69	356148529	
-69	356251003	
-69	356353238	
-68	356455487	
-70	356557774	
-70	356660012	
-70	356762330	
-71	356864515	
-70	356967624	
-72	357069967	
-69	357172244	
-70	357274518	
-73	357377005	
-73	357479288	
-72	357581592	
-71	357683872	
-71	357786145	
-72	357888309	
-71	357991441	
-71	358093737	
-69	358196036	
-70	358298533	
-70	358401088	
-71	358503368	
-71	358605672	
-71	358717842	
-68	358810164	
-67	358912320	
-66	359015431	
-66	359117729	
-68	359225315	
-67	359324038	
-68	359425295	
-70	359527520	
-70	359629784	
-70	359734065	
-70	359834361	
-68	359936509	
-69	360039617	
-67	360141999	
-69	360244274	
-69	360346591	
-70	360449090	
-68	360551399	
-69	360653685	
-70	360756047	
-69	360858211	
-68	360960322	
-69	361063545	
-69	361165836	
-69	361268085	
-68	361370592	
-69	361472887	
-68	361575149	
-69	361677480	
-69	361779730	
-70	361883040	
-71	361985176	
-70	362087279	
-68	362189568	
-67	362291856	
-68	362394381	
-67	362496682	
-67	362598918	
-69	362701151	
-70	362804471	
-68	362906621	
-69	363008720	
-68	363110971	
-68	363213260	
-70	363316776	
-69	363418066	
-69	363521279	
-67	363623536	
-69	363725771	
-69	363828086	
-69	363930269	
-69	364032394	
-69	364135648	
-69	364237921	
-71	364340157	
-72	364442765	
-70	364545058	
-70	364647337	
-68	364749629	
-68	364851895	
-70	364954061	
-69	365057181	
-69	365159469	
-69	365364593	
-69	365466917	
-70	365569182	
-67	365671459	
-68	365783467	
-68	365875784	
-68	365977957	
-68	366081063	
-69	366183338	
-69	366287815	
-70	366388348	
-69	366490666	
-69	366592916	
-68	366695160	
-69	366797824	
-69	366900001	
-71	367002126	
-70	367105388	
-71	367207686	
-72	367310511	
-71	367411767	
-71	367514045	
-73	367617401	
-74	367719663	
-71	367821981	
-71	367924114	
-70	368026209	
-70	368128489	
-68	368231748	
-69	368334028	
-69	368436503	
-70	368538776	
-70	368641042	
-71	368743355	
-71	368845641	
-71	368947742	
-70	369050847	
-70	369153156	
-69	369255443	
-69	369357950	
-71	369460237	
-72	369562505	
-73	369664789	
-72	369767059	
-71	369869352	
-70	369971501	
-72	370074612	
-71	370176890	
-70	370279169	
-70	370381780	
-71	370484094	
-71	370586344	
-69	370688617	
-69	370790858	
-69	370894150	
-68	370996290	
-69	371098419	
-68	371200690	
-68	371302985	
-70	371405673	
-67	371507926	
-68	371610166	
-67	371712451	
-69	371815666	
-68	371925131	
-67	372020241	
-67	372125797	
-68	372225063	
-67	372327373	
-68	372429953	
-68	372532230	
-67	372634488	
-68	372736740	
-70	372839005	
-68	372941339	
-68	373043528	
-68	373146700	
-67	373248986	
-68	373351280	
-68	373453837	
-69	373556114	
-69	373658370	
-70	373760619	
-68	373863010	
-67	373965187	
-66	374068281	
-66	374170532	
-66	374272830	
-65	374477472	
-66	374579720	
-67	374682944	
-67	374785214	
-67	374989584	
-67	375091728	
-69	375194956	
-69	375297244	
-69	375401565	
-66	375501819	
-66	375604078	
-66	375706309	
-66	375808628	
-66	375910784	
-66	376013977	
-66	376116256	
-67	376218542	
-68	376320879	
-66	376423416	
-66	376525731	
-66	376627982	
-66	376730233	
-66	376832548	
-66	376934830	
-66	377037997	
-66	377140113	
-65	377242481	
-65	377344817	
-66	377447351	
-66	377549665	
-69	377651957	
-67	377754258	
-67	377856474	
-67	377959572	
-67	378061832	
-67	378164147	
-68	378269906	
-66	378369179	
-67	378471459	
-67	378573784	
-66	378676072	
-67	378778233	
-67	378880359	
-68	378983636	
-67	379085933	
-69	379188464	
-69	379290760	
-67	379392995	
-68	379495254	
-68	379597525	
-68	379699831	
-68	379801992	
-67	379905084	
-66	380007368	
-68	380109665	
-68	380211932	
-66	380314445	
-66	380416741	
-66	380519029	
-68	380621343	
-68	380723517	
-65	380826606	
-66	380928803	
-66	381031091	
-66	381133356	
-67	381235843	
-65	381338140	
-66	381440405	
-67	381543711	
-68	381645966	
-67	381748280	
-68	381850435	
-67	382055050	
-67	382157387	
-67	382259902	
-66	382362176	
-66	382472842	
-69	382567090	
-68	382669408	
-67	382771567	
-69	382874654	
-68	382982199	
-68	383079526	
-68	383182083	
-67	383284356	
-66	383386606	
-68	383489092	
-67	383591380	
-67	383693649	
-67	383795904	
-67	383898206	
-66	384000486	
-66	384102697	
-66	384205808	
-66	384308069	
-65	384410365	
-66	384512878	
-65	384615324	
-64	384717595	
-65	384819917	
-67	384922154	
-66	385025266	
-65	385127564	
-65	385229862	
-64	385332348	
-64	385434650	
-65	385536909	
-64	385639127	
-64	385741447	
-64	385843609	
-64	385946710	
-65	386048944	
-65	386151295	
-65	386253848	
-66	386356123	
-65	386458382	
-65	386560644	
-67	386662899	
-67	386766180	
-67	386868348	
-67	386970465	
-67	387072710	
-66	387175018	
-65	387277303	
-67	387380844	
-65	387482117	
-64	387585404	
-63	387687774	
-64	387789928	
-64	387892023	
-64	387994229	
-64	388096511	
-64	388198818	
-65	388302349	
-65	388403641	
-66	388506918	
-66	388609167	
-65	388711465	
-65	388813771	
-65	388915933	
-65	389018048	
-65	389121298	
-65	389223661	
-65	389326161	
-64	389428454	
-65	389632837	
-65	389735147	
-65	389837291	
-64	389940394	
-64	390145098	
-64	390247652	
-64	390349901	
-64	390452116	
-64	390657215	
-64	390759565	
-63	390861818	
-62	390963916	
-62	391072833	
-62	391169127	
-61	391271401	
-61	391373937	
-63	391476204	
-62	391579717	
-61	391681097	
-61	391783392	
-62	391885506	
-62	391987645	
-61	392090898	
-62	392193191	
-60	392295743	
-61	392398027	
-61	392500279	
-62	392602547	
-63	392704762	
-62	392806988	
-62	392909101	
-62	393012190	
-63	393114492	
-62	393216777	
-61	393319307	
-61	393421590	
-62	393523820	
-62	393626073	
-63	393729380	
-63	393831532	
-62	393933645	
-62	394035913	
-61	394138178	
-61	394240670	
-60	394342904	
-62	394446153	
-61	394548413	
-62	394650682	
-61	394753057	
-62	394855207	
-63	394957318	
-63	395060609	
-63	395162889	
-62	395265220	
-62	395367703	
-61	395470064	
-62	395572346	
-61	395674652	
-61	395776938	
-62	395879081	
-61	395981215	
-62	396084472	
-62	396186756	
-62	396289260	
-62	396391574	
-61	396493845	
-62	396596112	
-62	396698359	
-63	396800679	
-62	396902815	
-63	397005937	
-63	397108185	
-64	397210474	
-63	397312992	
-62	397415251	
-62	397517484	
-62	397619730	
-61	397723009	
-62	397825202	
-61	397927283	
-61	398029525	
-61	398131795	
-61	398234110	
-61	398336688	
-61	398438963	
-61	398541223	
-62	398746170	
-63	398848505	
-62	398951639	
-61	399053741	
-61	399165967	
-60	399258253	
-62	399360786	
-61	399463062	
-62	399565326	
-62	399673467	
-62	399770766	
-62	399872940	
-61	399975069	
-62	400077316	
-61	400182842	
-61	400282386	
-60	400384709	
-60	400486899	
-61	400590159	
-62	400692429	
-62	400794750	
-62	400896938	
-62	400999029	
-62	401101289	
-62	401204578	
-62	401306869	
-61	401409440	
-61	401511729	
-61	401613995	
-61	401716252	
-62	401818562	
-63	401920858	
-62	402023026	
-62	402125142	
-62	402228452	
-61	402330754	
-61	402433455	
-61	402535745	
-61	402638015	
-62	402740295	
-62	402842622	
-63	402944802	
-63	403046932	
-63	403150183	
-63	403252476	
-64	403354953	
-62	403457257	
-62	403560076	
-62	403661280	
-62	403764577	
-62	403866868	
-62	403969062	
-62	404071229	
-62	404173531	
-62	404275822	
-62	404378352	
-61	404480586	
-63	404582825	
-63	404686063	
-64	404788387	
-63	404890580	
-63	404992671	
-62	405094902	
-61	405198182	
-62	405300426	
-62	405403014	
-62	405505310	
-62	405607581	
-63	405709843	
-63	405812170	
-63	405914499	
-63	406016671	
-63	406118759	
-62	406324573	
-63	406427104	
-63	406529399	
-63	406631659	
-63	406835715	
-64	406937910	
-64	407041006	
-64	407143256	
-64	407253440	
-62	407347985	
-62	407450289	
-63	407552548	
-64	407654813	
-64	407758055	
-64	407860355	
-63	407962556	
-63	408064691	
-63	408166951	
-63	408269221	
-63	408372619	
-64	408475169	
-64	408576458	
-64	408679715	
-63	408781991	
-63	408884310	
-63	408986533	
-62	409088675	
-62	409190948	
-61	409293263	
-62	409396814	
-62	409498130	
-62	409601380	
-63	409703616	
-63	409805853	
-63	409908164	
-62	410010349	
-62	410112455	
-62	410215690	
-62	410318017	
-63	410420567	
-63	410522816	
-63	410625045	
-64	410727336	
-63	410829807	
-63	410931976	
-63	411034096	
-63	411137362	
-64	411239666	
-65	411342182	
-64	411444423	
-65	411546667	
-65	411648930	
-64	411751215	
-65	411853572	
-64	411955830	
-64	412057989	
-64	412161152	
-64	412263444	
-63	412365804	
-64	412468363	
-64	412574696	
-64	412672957	
-66	412775207	
-66	412877511	
-66	412979648	
-66	413082743	
-65	413184999	
-65	413287338	
-63	413389869	
-64	413492176	
-65	413594860	
-63	413697065	
-66	413901812	
-65	414003973	
-65	414106076	
-65	414209396	
-64	414319699	
-64	414413955	
-68	414516500	
-66	414618781	
-68	414721040	
-65	414828467	
-66	414925606	
-66	415027946	
-64	415130215	
-65	415232480	
-65	415335770	
-64	415438271	
-64	415540581	
-64	415642843	
-65	415745102	
-65	415847404	
-65	415949714	
-66	416051884	
-64	416153975	
-64	416257211	
-65	416359561	
-65	416462086	
-64	416564351	
-64	416666614	
-65	416768843	
-65	416871190	
-65	416973353	
-65	417076477	
-65	417178711	
-64	417281007	
-65	417383547	
-65	417485779	
-66	417588019	
-67	417690328	
-65	417792480	
-66	417895647	
-67	417997876	
-66	418100163	
-65	418202612	
-67	418304962	
-66	418407194	
-65	418509443	
-64	418611735	
-64	418713893	
-65	418816994	
-65	418919198	
-66	419021463	
-67	419123722	
-69	419227226	
-66	419328515	
-66	419430805	
-66	419535779	
-66	419636042	
-66	419738366	
-66	419841354	
-68	419943476	
-67	420045731	
-66	420148038	
-66	420250567	
-65	420352933	
-65	420455154	
-66	420557438	
-66	420659850	
-65	420761996	
-68	420865094	
-66	420967324	
-68	421069658	
-68	421172195	
-66	421274515	
-67	421376756	
-67	421478995	
-67	421581359	
-66	421683663	
-66	421786946	
-67	421889101	
-67	421991226	
-68	422093497	
-67	422195791	
-67	422298336	
-66	422503323	
-66	422605630	
-67	422707907	
-66	422810070	
-68	422919092	
-67	423015346	
-67	423117679	
-66	423220192	
-67	423322491	
-67	423428440	
-66	423527699	
-68	423629949	
-66	423732239	
-67	423834401	
-66	423937842	
-66	424039099	
-66	424141375	
-64	424243640	
-64	424347153	
-67	424448508	
-66	424551762	
-65	424654039	
-67	424756334	
-65	424858484	
-65	424960637	
-65	425062908	
-65	425166194	
-65	425268865	
-65	425370179	
-65	425472474	
-67	425575724	
-67	425677940	
-68	425780246	
-67	425882399	
-66	425984510	
-68	426087760	
-68	426190048	
-67	426292615	
-69	426394900	
-68	426497110	
-66	426599381	
-67	426701689	
-66	426803912	
-67	426906039	
-67	427009290	
-67	427111578	
-68	427213901	
-66	427316469	
-65	427418748	
-66	427521028	
-65	427623261	
-66	427725543	
-66	427827862	
-66	427930006	
-66	428033113	
-66	428135407	
-66	428237724	
-65	428340281	
-65	428442676	
-66	428544921	
-66	428647162	
-67	428749605	
-67	428851791	
-66	428953896	
-66	429057115	
-65	429159405	
-66	429261937	
-67	429364247	
-67	429466489	
-67	429568736	
-70	429670997	
-69	429773290	
-68	429875497	
-66	429978685	
-66	430080911	
-65	430183188	
-65	430285493	
-65	430388029	
-65	430490324	
-67	430592593	
-68	430694876	
-68	430798149	
-68	430900299	
-68	431009717	
-66	431104999	
-65	431207404	
-66	431309923	
-66	431412220	
-66	431514484	
-65	431616742	
-65	431718993	
-64	431821384	
-65	431923586	
-65	432026859	
-64	432129121	
-65	432231425	
-66	432334086	
-68	432436415	
-66	432538635	
-67	432640904	
-67	432743199	
-66	432846395	
-66	432947522	
-67	433050856	
-67	433153169	
-66	433255619	
-67	433357954	
-66	433460227	
-66	433562506	
-68	433664786	
-68	433767078	
-68	433869369	
-67	433971491	
-69	434074681	
-68	434176975	
-68	434279439	
-68	434381965	
-69	434484235	
-69	434586519	
-68	434688824	
-68	434791120	
-68	434893248	
-69	434996381	
-68	435098679	
-69	435201014	
-70	435303518	
-69	435405803	
-70	435508056	
-69	435610272	
-69	435712567	
-69	435814975	
-70	435917108	
-70	436020220	
-70	436122504	
-69	436224801	
-70	436327289	
-69	436429575	
-69	436634304	
-69	436736867	
-70	436839014	
-69	436941122	
-70	437050315	
-72	437146587	
-71	437248877	
-72	437351417	
-69	437453723	
-68	437559708	
-65	437659101	
-65	437761408	
-66	437863720	
-66	437965859	
-67	438068243	
-66	438170535	
-66	438274408	
-67	438375905	
-69	438478192	
-70	438580498	
-70	438682741	
-69	438785047	
-69	438887201	
-70	438989312	
-69	439092573	
-68	439194863	
-69	439297406	
-70	439399724	
-72	439501943	
-70	439604186	
-71	439706430	
-71	439808738	
-69	439910941	
-69	440014084	
-68	440116363	
-67	440218689	
-67	440321090	
-67	440423649	
-67	440525903	
-66	440628160	
-68	440730510	
-67	440832645	
-68	440934777	
-66	441038008	
-66	441140303	
-65	441242529	
-64	441344991	
-64	441447527	
-64	441549786	
-65	441652060	
-67	441754328	
-69	441856651	
-68	441958849	
-69	442062094	
-70	442164363	
-69	442266658	
-69	442370794	
-68	442473972	
-69	442573224	
-69	442676456	
-71	442778743	
-72	442881073	
-70	442983200	
-69	443085470	
-70	443187766	
-68	443290288	
-68	443392603	
-68	443494802	
-65	443598051	
-65	443700269	
-67	443802585	
-65	443904759	
-67	444006853	
-69	444118467	
-70	444211761	
-71	444314011	
-72	444417515	
-71	444519804	
-70	444622833	
-70	444724139	
-69	444826432	
-70	444928623	
-70	445030802	
-72	445134100	
-71	445236403	
-70	445338969	
-66	445441286	
-66	445543571	
-68	445645794	
-68	445748027	
-67	445850374	
-67	445952531	
-68	446055637	
-66	446157880	
-67	446260283	
-67	446362839	
-67	446465114	
-68	446567341	
-68	446669602	
-67	446771860	
-67	446874191	
-68	446976357	
-70	447079484	
-67	447181721	
-66	447283980	
-66	447386232	
-67	447488750	
-67	447591036	
-67	447693357	
-67	447795653	
-68	447898925	
-67	448001031	
-68	448103214	
-66	448205552	
-69	448307952	
-69	448410483	
-68	448512782	
-68	448615046	
-67	448717366	
-68	448819625	
-66	448922901	
-66	449025074	
-66	449127179	
-66	449229447	
-67	449332050	
-67	449434599	
-67	449536888	
-67	449639073	
-69	449741360	
-67	449843666	
-69	449946812	
-66	450049039	
