-74	353587710	
-72	353690984	
-71	353793282	
-71	353895444	
-73	353997607	
-73	354099882	
-74	354202170	
-74	354304708	
-72	354407001	
-74	354509325	
-74	354612584	
-71	354714881	
-72	354817180	
-72	354919346	
-73	355021520	
-73	355123774	
-74	355226058	
-73	355329616	
-74	355430865	
-72	355534118	
-71	355636395	
-72	355738704	
-72	355840864	
-73	355942953	
-71	356045234	
-70	356148529	
-71	356251003	
-72	356353238	
-73	356455487	
-72	356557774	
-74	356660012	
-72	356762330	
-72	356864515	
-74	356967624	
-73	357069967	
-73	357172244	
-74	357274518	
-73	357377005	
-74	357479288	
-75	357581592	
-75	357683872	
-75	357786145	
-75	357888309	
-71	357991441	
-71	358093737	
-72	358196036	
-70	358298533	
-72	358401088	
-72	358503368	
-72	358605672	
-71	358717842	
-70	358810164	
-70	358912320	
-72	359015431	
-72	359117729	
-70	359225315	
-69	359324038	
-71	359425295	
-72	359527520	
-70	359629784	
-74	359734065	
-73	359834361	
-72	359936509	
-73	360039617	
-69	360141999	
-70	360244274	
-69	360346591	
-69	360449090	
-71	360551399	
-73	360653685	
-72	360756047	
-74	360858211	
-74	360960322	
-73	361063545	
-71	361165836	
-71	361268085	
-70	361370592	
-71	361472887	
-70	361575149	
-72	361677480	
-73	361779730	
-74	361883040	
-72	361985176	
-70	362087279	
-73	362189568	
-72	362291856	
-70	362394381	
-69	362496682	
-68	362598918	
-69	362701151	
-69	362804471	
-69	362906621	
-70	363008720	
-71	363110971	
-71	363213260	
-72	363316776	
-72	363418066	
-69	363521279	
-70	363623536	
-69	363725771	
-70	363828086	
-73	363930269	
-74	364032394	
-77	364135648	
-75	364237921	
-74	364340157	
-72	364442765	
-71	364545058	
-71	364647337	
-72	364749629	
-73	364851895	
-72	364954061	
-71	365057181	
-70	365159469	
-70	365364593	
-69	365466917	
-68	365569182	
-67	365671459	
-70	365783467	
-68	365875784	
-68	365977957	
-69	366081063	
-70	366183338	
-72	366287815	
-72	366388348	
-70	366490666	
-70	366592916	
-69	366695160	
-70	366797824	
-69	366900001	
-69	367002126	
-72	367105388	
-72	367207686	
-72	367310511	
-73	367411767	
-71	367514045	
-74	367617401	
-74	367719663	
-74	367821981	
-73	367924114	
-74	368026209	
-72	368128489	
-73	368231748	
-72	368334028	
-72	368436503	
-72	368538776	
-72	368641042	
-73	368743355	
-73	368845641	
-73	368947742	
-73	369050847	
-72	369153156	
-73	369255443	
-73	369357950	
-72	369460237	
-71	369562505	
-72	369664789	
-71	369767059	
-71	369869352	
-69	369971501	
-70	370074612	
-70	370176890	
-70	370279169	
-70	370381780	
-71	370484094	
-72	370586344	
-71	370688617	
-72	370790858	
-71	370894150	
-69	370996290	
-71	371098419	
-71	371200690	
-70	371302985	
-70	371405673	
-71	371507926	
-70	371610166	
-68	371712451	
-68	371815666	
-69	371925131	
-70	372020241	
-70	372125797	
-72	372225063	
-72	372327373	
-72	372429953	
-73	372532230	
-71	372634488	
-70	372736740	
-70	372839005	
-70	372941339	
-71	373043528	
-70	373146700	
-70	373248986	
-72	373351280	
-71	373453837	
-70	373556114	
-69	373658370	
-68	373760619	
-67	373863010	
-70	373965187	
-69	374068281	
-68	374170532	
-67	374272830	
-68	374477472	
-69	374579720	
-68	374682944	
-67	374785214	
-68	374989584	
-68	375091728	
-70	375194956	
-68	375297244	
-69	375401565	
-70	375501819	
-69	375604078	
-68	375706309	
-67	375808628	
-67	375910784	
-67	376013977	
-67	376116256	
-68	376218542	
-68	376320879	
-69	376423416	
-67	376525731	
-69	376627982	
-69	376730233	
-70	376832548	
-70	376934830	
-68	377037997	
-68	377140113	
-68	377242481	
-68	377344817	
-68	377447351	
-68	377549665	
-69	377651957	
-69	377754258	
-68	377856474	
-68	377959572	
-69	378061832	
-68	378164147	
-69	378269906	
-69	378369179	
-69	378471459	
-69	378573784	
-69	378676072	
-68	378778233	
-71	378880359	
-70	378983636	
-70	379085933	
-72	379188464	
-70	379290760	
-70	379392995	
-70	379495254	
-72	379597525	
-70	379699831	
-69	379801992	
-69	379905084	
-70	380007368	
-68	380109665	
-68	380211932	
-68	380314445	
-69	380416741	
-69	380519029	
-68	380621343	
-67	380723517	
-66	380826606	
-66	380928803	
-67	381031091	
-67	381133356	
-68	381235843	
-68	381338140	
-66	381440405	
-67	381543711	
-69	381645966	
-68	381748280	
-68	381850435	
-66	382055050	
-66	382157387	
-68	382259902	
-68	382362176	
-68	382472842	
-69	382567090	
-70	382669408	
-70	382771567	
-69	382874654	
-68	382982199	
-67	383079526	
-68	383182083	
-67	383284356	
-67	383386606	
-68	383489092	
-68	383591380	
-68	383693649	
-69	383795904	
-68	383898206	
-67	384000486	
-68	384102697	
-67	384205808	
-67	384308069	
-67	384410365	
-67	384512878	
-69	384615324	
-67	384717595	
-66	384819917	
-68	384922154	
-67	385025266	
-67	385127564	
-67	385229862	
-67	385332348	
-66	385434650	
-65	385536909	
-65	385639127	
-65	385741447	
-65	385843609	
-65	385946710	
-68	386048944	
-66	386151295	
-67	386253848	
-66	386356123	
-67	386458382	
-66	386560644	
-67	386662899	
-67	386766180	
-68	386868348	
-67	386970465	
-69	387072710	
-68	387175018	
-67	387277303	
-67	387380844	
-65	387482117	
-65	387585404	
-65	387687774	
-66	387789928	
-66	387892023	
-66	387994229	
-66	388096511	
-67	388198818	
-68	388302349	
-67	388403641	
-67	388506918	
-66	388609167	
-65	388711465	
-65	388813771	
-66	388915933	
-66	389018048	
-66	389121298	
-66	389223661	
-65	389326161	
-66	389428454	
-67	389632837	
-66	389735147	
-66	389837291	
-65	389940394	
-65	390145098	
-65	390247652	
-65	390349901	
-65	390452116	
-65	390657215	
-65	390759565	
-64	390861818	
-64	390963916	
-64	391072833	
-64	391169127	
-64	391271401	
-63	391373937	
-63	391476204	
-62	391579717	
-63	391681097	
-63	391783392	
-63	391885506	
-63	391987645	
-62	392090898	
-62	392193191	
-61	392295743	
-62	392398027	
-62	392500279	
-62	392602547	
-63	392704762	
-63	392806988	
-64	392909101	
-64	393012190	
-64	393114492	
-64	393216777	
-63	393319307	
-63	393421590	
-63	393523820	
-64	393626073	
-64	393729380	
-64	393831532	
-64	393933645	
-64	394035913	
-63	394138178	
-64	394240670	
-62	394342904	
-61	394446153	
-61	394548413	
-62	394650682	
-61	394753057	
-63	394855207	
-64	394957318	
-64	395060609	
-64	395162889	
-63	395265220	
-63	395367703	
-62	395470064	
-62	395572346	
-63	395674652	
-61	395776938	
-61	395879081	
-61	395981215	
-62	396084472	
-62	396186756	
-62	396289260	
-61	396391574	
-61	396493845	
-62	396596112	
-61	396698359	
-61	396800679	
-61	396902815	
-62	397005937	
-61	397108185	
-61	397210474	
-61	397312992	
-62	397415251	
-63	397517484	
-62	397619730	
-61	397723009	
-61	397825202	
-61	397927283	
-61	398029525	
-62	398131795	
-61	398234110	
-62	398336688	
-62	398438963	
-61	398541223	
-62	398746170	
-62	398848505	
-62	398951639	
-61	399053741	
-61	399165967	
-60	399258253	
-61	399360786	
-61	399463062	
-61	399565326	
-61	399673467	
-61	399770766	
-60	399872940	
-60	399975069	
-61	400077316	
-61	400182842	
-61	400282386	
-59	400384709	
-59	400486899	
-60	400590159	
-61	400692429	
-60	400794750	
-62	400896938	
-63	400999029	
-63	401101289	
-63	401204578	
-63	401306869	
-62	401409440	
-62	401511729	
-62	401613995	
-62	401716252	
-62	401818562	
-61	401920858	
-62	402023026	
-61	402125142	
-62	402228452	
-61	402330754	
-61	402433455	
-61	402535745	
-61	402638015	
-62	402740295	
-62	402842622	
-62	402944802	
-63	403046932	
-64	403150183	
-63	403252476	
-63	403354953	
-62	403457257	
-62	403560076	
-62	403661280	
-61	403764577	
-61	403866868	
-61	403969062	
-60	404071229	
-61	404173531	
-61	404275822	
-62	404378352	
-62	404480586	
-62	404582825	
-62	404686063	
-61	404788387	
-60	404890580	
-60	404992671	
-60	405094902	
-61	405198182	
-62	405300426	
-62	405403014	
-61	405505310	
-62	405607581	
-61	405709843	
-62	405812170	
-62	405914499	
-61	406016671	
-61	406118759	
-61	406324573	
-61	406427104	
-62	406529399	
-62	406631659	
-62	406835715	
-61	406937910	
-62	407041006	
-62	407143256	
-62	407253440	
-63	407347985	
-62	407450289	
-62	407552548	
-61	407654813	
-61	407758055	
-62	407860355	
-62	407962556	
-63	408064691	
-62	408166951	
-62	408269221	
-63	408372619	
-62	408475169	
-61	408576458	
-62	408679715	
-62	408781991	
-63	408884310	
-62	408986533	
-61	409088675	
-61	409190948	
-60	409293263	
-61	409396814	
-61	409498130	
-61	409601380	
-61	409703616	
-62	409805853	
-61	409908164	
-61	410010349	
-60	410112455	
-60	410215690	
-61	410318017	
-63	410420567	
-63	410522816	
-62	410625045	
-62	410727336	
-63	410829807	
-63	410931976	
-62	411034096	
-63	411137362	
-63	411239666	
-64	411342182	
-63	411444423	
-64	411546667	
-63	411648930	
-64	411751215	
-64	411853572	
-64	411955830	
-64	412057989	
-65	412161152	
-63	412263444	
-63	412365804	
-64	412468363	
-64	412574696	
-64	412672957	
-66	412775207	
-64	412877511	
-64	412979648	
-64	413082743	
-63	413184999	
-64	413287338	
-66	413389869	
-65	413492176	
-64	413594860	
-64	413697065	
-63	413901812	
-64	414003973	
-64	414106076	
-63	414209396	
-63	414319699	
-63	414413955	
-65	414516500	
-65	414618781	
-66	414721040	
-65	414828467	
-66	414925606	
-63	415027946	
-63	415130215	
-64	415232480	
-64	415335770	
-64	415438271	
-64	415540581	
-63	415642843	
-63	415745102	
-62	415847404	
-62	415949714	
-62	416051884	
-63	416153975	
-63	416257211	
-61	416359561	
-62	416462086	
-62	416564351	
-63	416666614	
-63	416768843	
-62	416871190	
-63	416973353	
-62	417076477	
-65	417178711	
-65	417281007	
-65	417383547	
-65	417485779	
-65	417588019	
-65	417690328	
-65	417792480	
-64	417895647	
-63	417997876	
-65	418100163	
-64	418202612	
-64	418304962	
-64	418407194	
-63	418509443	
-65	418611735	
-64	418713893	
-64	418816994	
-64	418919198	
-64	419021463	
-65	419123722	
-64	419227226	
-64	419328515	
-63	419430805	
-64	419535779	
-64	419636042	
-64	419738366	
-64	419841354	
-64	419943476	
-64	420045731	
-65	420148038	
-65	420250567	
-65	420352933	
-65	420455154	
-65	420557438	
-64	420659850	
-66	420761996	
-65	420865094	
-65	420967324	
-65	421069658	
-65	421172195	
-66	421274515	
-65	421376756	
-65	421478995	
-67	421581359	
-68	421683663	
-69	421786946	
-67	421889101	
-68	421991226	
-66	422093497	
-66	422195791	
-65	422298336	
-65	422503323	
-67	422605630	
-68	422707907	
-66	422810070	
-65	422919092	
-66	423015346	
-66	423117679	
-68	423220192	
-67	423322491	
-66	423428440	
-67	423527699	
-67	423629949	
-68	423732239	
-67	423834401	
-67	423937842	
-65	424039099	
-66	424141375	
-66	424243640	
-67	424347153	
-65	424448508	
-66	424551762	
-65	424654039	
-66	424756334	
-67	424858484	
-65	424960637	
-65	425062908	
-66	425166194	
-65	425268865	
-65	425370179	
-65	425472474	
-65	425575724	
-64	425677940	
-65	425780246	
-65	425882399	
-66	425984510	
-66	426087760	
-67	426190048	
-66	426292615	
-65	426394900	
-67	426497110	
-68	426599381	
-69	426701689	
-68	426803912	
-69	426906039	
-70	427009290	
-70	427111578	
-68	427213901	
-67	427316469	
-66	427418748	
-67	427521028	
-67	427623261	
-67	427725543	
-67	427827862	
-69	427930006	
-69	428033113	
-69	428135407	
-68	428237724	
-68	428340281	
-67	428442676	
-66	428544921	
-66	428647162	
-69	428749605	
-69	428851791	
-70	428953896	
-69	429057115	
-67	429159405	
-67	429261937	
-68	429364247	
-67	429466489	
-68	429568736	
-69	429670997	
-68	429773290	
-70	429875497	
-69	429978685	
-70	430080911	
-69	430183188	
-68	430285493	
-69	430388029	
-67	430490324	
-68	430592593	
-70	430694876	
-67	430798149	
-70	430900299	
-70	431009717	
-70	431104999	
-69	431207404	
-69	431309923	
-69	431412220	
-66	431514484	
-67	431616742	
-67	431718993	
-68	431821384	
-67	431923586	
-68	432026859	
-67	432129121	
-69	432231425	
-69	432334086	
-70	432436415	
-70	432538635	
-71	432640904	
-69	432743199	
-71	432846395	
-68	432947522	
-67	433050856	
-66	433153169	
-67	433255619	
-67	433357954	
-68	433460227	
-69	433562506	
-69	433664786	
-66	433767078	
-66	433869369	
-68	433971491	
-66	434074681	
-69	434176975	
-67	434279439	
-67	434381965	
-67	434484235	
-67	434586519	
-67	434688824	
-66	434791120	
-67	434893248	
-68	434996381	
-68	435098679	
-67	435201014	
-68	435303518	
-67	435405803	
-68	435508056	
-68	435610272	
-67	435712567	
-68	435814975	
-70	435917108	
-71	436020220	
-69	436122504	
-70	436224801	
-70	436327289	
-68	436429575	
-69	436634304	
-69	436736867	
-71	436839014	
-71	436941122	
-69	437050315	
-68	437146587	
-70	437248877	
-69	437351417	
-70	437453723	
-72	437559708	
-69	437659101	
-70	437761408	
-72	437863720	
-72	437965859	
-70	438170535	
-70	438274408	
-70	438375905	
-74	438478192	
-75	438580498	
-73	438682741	
-73	438785047	
-76	438887201	
-73	438989312	
-71	439092573	
-72	439194863	
-72	439297406	
-72	439399724	
-72	439501943	
-73	439604186	
-73	439706430	
-71	439808738	
-69	439910941	
-70	440014084	
-70	440116363	
-69	440218689	
-69	440321090	
-69	440423649	
-69	440525903	
-70	440628160	
-71	440730510	
-72	440832645	
-71	440934777	
-71	441038008	
-74	441140303	
-73	441242529	
-71	441344991	
-72	441447527	
-71	441549786	
-70	441652060	
-71	441754328	
-70	441856651	
-71	441958849	
-71	442062094	
-70	442164363	
-69	442266658	
-71	442370794	
-71	442473972	
-73	442573224	
-73	442676456	
-71	442778743	
-71	442881073	
-70	442983200	
-70	443085470	
-69	443187766	
-68	443290288	
-70	443392603	
-70	443494802	
-69	443598051	
-69	443700269	
-69	443802585	
-68	443904759	
-68	444006853	
-73	444118467	
-73	444211761	
-73	444314011	
-72	444417515	
-72	444519804	
-70	444622833	
-73	444724139	
-72	444826432	
-73	444928623	
-76	445030802	
-77	445134100	
-74	445236403	
-74	445338969	
-70	445441286	
-68	445543571	
-69	445645794	
-70	445748027	
-69	445850374	
-71	445952531	
-70	446055637	
-68	446157880	
-68	446260283	
-68	446362839	
-69	446465114	
-67	446567341	
-69	446669602	
-68	446771860	
-69	446874191	
-70	446976357	
-70	447079484	
-71	447181721	
-71	447283980	
-71	447386232	
-70	447488750	
-69	447591036	
-69	447693357	
-69	447795653	
-69	447898925	
-69	448001031	
-70	448103214	
-70	448205552	
-71	448307952	
-71	448410483	
-71	448512782	
-71	448615046	
-69	448717366	
-68	448819625	
-68	448922901	
-68	449025074	
-69	449127179	
-68	449229447	
-69	449332050	
-69	449434599	
-70	449536888	
-70	449639073	
-69	449741360	
-69	449843666	
-69	449946812	
-69	450049039	
