-65	354202170	
-64	354304708	
-64	354407001	
-65	354509325	
-64	354612584	
-65	354714881	
-65	354817180	
-65	354919346	
-63	355021520	
-63	355123774	
-62	355226058	
-63	355329616	
-64	355430865	
-64	355534118	
-66	355636395	
-64	355738704	
-66	355840864	
-65	355942953	
-66	356045234	
-66	356148529	
-64	356251003	
-64	356353238	
-63	356455487	
-66	356557774	
-66	356660012	
-66	356762330	
-63	356864515	
-65	356967624	
-65	357069967	
-65	357172244	
-66	357274518	
-65	357377005	
-65	357479288	
-65	357581592	
-67	357683872	
-67	357786145	
-67	357888309	
-69	357991441	
-66	358093737	
-68	358196036	
-67	358298533	
-65	358401088	
-67	358503368	
-66	358605672	
-67	358717842	
-66	358810164	
-68	358912320	
-69	359015431	
-66	359117729	
-66	359225315	
-65	359324038	
-66	359425295	
-65	359527520	
-67	359629784	
-68	359734065	
-68	359834361	
-69	359936509	
-69	360039617	
-70	360141999	
-67	360244274	
-68	360346591	
-68	360449090	
-69	360551399	
-69	360653685	
-68	360756047	
-69	360858211	
-70	360960322	
-69	361063545	
-70	361165836	
-71	361268085	
-70	361370592	
-71	361472887	
-70	361575149	
-72	361677480	
-74	361779730	
-69	361883040	
-71	361985176	
-69	362087279	
-71	362189568	
-72	362291856	
-69	362394381	
-72	362496682	
-74	362598918	
-74	362701151	
-70	362804471	
-71	362906621	
-70	363008720	
-71	363110971	
-72	363213260	
-71	363316776	
-73	363418066	
-74	363521279	
-71	363623536	
-73	363725771	
-69	363828086	
-69	363930269	
-69	364032394	
-70	364135648	
-73	364237921	
-73	364340157	
-73	364442765	
-70	364545058	
-69	364647337	
-70	364749629	
-69	364851895	
-70	364954061	
-69	365057181	
-71	365159469	
-71	365364593	
-71	365466917	
-68	365569182	
-70	365671459	
-68	365783467	
-68	365875784	
-70	365977957	
-69	366081063	
-70	366183338	
-71	366287815	
-71	366388348	
-71	366490666	
-71	366592916	
-70	366695160	
-71	366797824	
-70	366900001	
-71	367002126	
-71	367105388	
-68	367207686	
-70	367310511	
-68	367411767	
-70	367514045	
-73	367617401	
-72	367719663	
-71	367821981	
-73	367924114	
-70	368026209	
-73	368128489	
-71	368231748	
-71	368334028	
-70	368436503	
-70	368538776	
-72	368641042	
-70	368743355	
-71	368845641	
-72	368947742	
-71	369050847	
-68	369153156	
-68	369255443	
-69	369357950	
-69	369460237	
-69	369562505	
-70	369664789	
-71	369767059	
-72	369869352	
-68	369971501	
-70	370074612	
-69	370176890	
-67	370279169	
-67	370381780	
-68	370484094	
-69	370586344	
-68	370688617	
-69	370790858	
-70	370894150	
-69	370996290	
-72	371098419	
-72	371200690	
-70	371302985	
-71	371405673	
-71	371507926	
-70	371610166	
-68	371712451	
-72	371815666	
-75	371925131	
-72	372020241	
-71	372125797	
-73	372225063	
-74	372327373	
-73	372429953	
-73	372532230	
-75	372634488	
-73	372736740	
-72	372839005	
-75	372941339	
-76	373043528	
-75	373146700	
-74	373248986	
-73	373351280	
-75	373453837	
-74	373556114	
-74	373658370	
-74	373760619	
-73	373863010	
-72	373965187	
-73	374068281	
-72	374170532	
-71	374272830	
-75	374477472	
-75	374579720	
-77	374682944	
-76	374785214	
-74	374989584	
-73	375091728	
-75	375194956	
-76	375297244	
-76	375401565	
-74	375501819	
-74	375604078	
-71	375706309	
-72	375808628	
-72	375910784	
-72	376013977	
-73	376116256	
-75	376218542	
-73	376320879	
-72	376423416	
-74	376525731	
-74	376627982	
-71	376730233	
-74	376832548	
-72	376934830	
-73	377037997	
-72	377140113	
-71	377242481	
-72	377344817	
-73	377447351	
-72	377549665	
-71	377651957	
-69	377754258	
-70	377856474	
-71	377959572	
-71	378061832	
-71	378164147	
-70	378269906	
-70	378369179	
-68	378471459	
-70	378573784	
-71	378676072	
-71	378778233	
-71	378880359	
-68	378983636	
-70	379085933	
-69	379188464	
-69	379290760	
-70	379392995	
-68	379495254	
-67	379597525	
-68	379699831	
-69	379801992	
-69	379905084	
-70	380007368	
-69	380109665	
-70	380211932	
-70	380314445	
-69	380416741	
-70	380519029	
-71	380621343	
-69	380723517	
-69	380826606	
-71	380928803	
-71	381031091	
-71	381133356	
-71	381235843	
-68	381338140	
-70	381440405	
-71	381543711	
-70	381645966	
-73	381748280	
-69	381850435	
-71	382055050	
-70	382157387	
-70	382259902	
-70	382362176	
-70	382472842	
-69	382567090	
-70	382669408	
-71	382771567	
-70	382874654	
-70	382982199	
-71	383079526	
-71	383182083	
-73	383284356	
-72	383386606	
-71	383489092	
-70	383591380	
-70	383693649	
-71	383795904	
-72	383898206	
-71	384000486	
-73	384102697	
-73	384205808	
-73	384308069	
-71	384410365	
-71	384512878	
-70	384615324	
-69	384717595	
-70	384819917	
-68	384922154	
-70	385025266	
-69	385127564	
-69	385229862	
-69	385332348	
-67	385434650	
-69	385536909	
-69	385639127	
-67	385741447	
-67	385843609	
-69	385946710	
-67	386048944	
-67	386151295	
-68	386253848	
-68	386356123	
-69	386458382	
-69	386560644	
-72	386662899	
-73	386766180	
-72	386868348	
-71	386970465	
-71	387072710	
-71	387175018	
-71	387277303	
-71	387380844	
-70	387482117	
-71	387585404	
-69	387687774	
-69	387789928	
-69	387892023	
-68	387994229	
-67	388096511	
-69	388198818	
-69	388302349	
-68	388403641	
-69	388506918	
-68	388609167	
-68	388711465	
-70	388813771	
-68	388915933	
-69	389018048	
-69	389121298	
-69	389223661	
-69	389326161	
-68	389428454	
-69	389632837	
-71	389735147	
-70	389837291	
-70	389940394	
-70	390145098	
-69	390247652	
-69	390349901	
-68	390452116	
-68	390657215	
-68	390759565	
-68	390861818	
-68	390963916	
-71	391072833	
-67	391169127	
-68	391271401	
-68	391373937	
-68	391476204	
-66	391579717	
-68	391681097	
-68	391783392	
-68	391885506	
-69	391987645	
-69	392090898	
-68	392193191	
-69	392295743	
-69	392398027	
-71	392500279	
-70	392602547	
-72	392704762	
-70	392806988	
-69	392909101	
-69	393012190	
-70	393114492	
-70	393216777	
-68	393319307	
-69	393421590	
-71	393523820	
-70	393626073	
-69	393729380	
-68	393831532	
-68	393933645	
-69	394035913	
-69	394138178	
-69	394240670	
-68	394342904	
-70	394446153	
-69	394548413	
-69	394650682	
-67	394753057	
-67	394855207	
-68	394957318	
-68	395060609	
-69	395162889	
-69	395265220	
-69	395367703	
-69	395470064	
-70	395572346	
-70	395674652	
-71	395776938	
-69	395879081	
-70	395981215	
-70	396084472	
-69	396186756	
-69	396289260	
-69	396391574	
-68	396493845	
-69	396596112	
-69	396698359	
-70	396800679	
-69	396902815	
-70	397005937	
-70	397108185	
-71	397210474	
-71	397312992	
-73	397415251	
-70	397517484	
-70	397619730	
-70	397723009	
-71	397825202	
-70	397927283	
-70	398029525	
-70	398131795	
-69	398234110	
-70	398336688	
-72	398438963	
-71	398541223	
-71	398746170	
-69	398848505	
-69	398951639	
-71	399053741	
-70	399165967	
-71	399258253	
-70	399360786	
-70	399463062	
-71	399565326	
-71	399673467	
-70	399770766	
-70	399872940	
-71	399975069	
-69	400077316	
-70	400182842	
-69	400282386	
-70	400384709	
-71	400486899	
-71	400590159	
-70	400692429	
-71	400794750	
-70	400896938	
-70	400999029	
-70	401101289	
-69	401204578	
-70	401306869	
-72	401409440	
-69	401511729	
-70	401613995	
-69	401716252	
-69	401818562	
-69	401920858	
-70	402023026	
-70	402125142	
-70	402228452	
-70	402330754	
-72	402433455	
-70	402535745	
-69	402638015	
-69	402740295	
-68	402842622	
-69	402944802	
-72	403046932	
-71	403150183	
-69	403252476	
-67	403354953	
-69	403457257	
-69	403560076	
-72	403661280	
-70	403764577	
-70	403866868	
-69	403969062	
-70	404071229	
-72	404173531	
-71	404275822	
-69	404378352	
-69	404480586	
-67	404582825	
-68	404686063	
-69	404788387	
-70	404890580	
-70	404992671	
-71	405094902	
-70	405198182	
-70	405300426	
-69	405403014	
-70	405505310	
-71	405607581	
-69	405709843	
-71	405812170	
-71	405914499	
-73	406016671	
-73	406118759	
-72	406324573	
-69	406427104	
-69	406529399	
-71	406631659	
-70	406835715	
-71	406937910	
-71	407041006	
-70	407143256	
-73	407253440	
-71	407347985	
-71	407450289	
-70	407552548	
-70	407654813	
-71	407758055	
-71	407860355	
-72	407962556	
-71	408064691	
-73	408166951	
-71	408372619	
-71	408475169	
-70	408576458	
-70	408679715	
-71	408781991	
-71	408884310	
-70	408986533	
-72	409088675	
-70	409190948	
-71	409293263	
-72	409396814	
-70	409498130	
-70	409601380	
-69	409703616	
-70	409805853	
-72	409908164	
-72	410010349	
-73	410112455	
-72	410215690	
-72	410318017	
-71	410420567	
-71	410522816	
-72	410625045	
-71	410727336	
-69	410829807	
-70	410931976	
-70	411034096	
-70	411137362	
-72	411239666	
-69	411342182	
-73	411444423	
-69	411546667	
-73	411648930	
-73	411751215	
-71	411853572	
-74	411955830	
-73	412057989	
-73	412161152	
-73	412263444	
-73	412365804	
-72	412468363	
-74	412574696	
-73	412672957	
-71	412775207	
-71	412877511	
-75	412979648	
-71	413082743	
-72	413184999	
-73	413287338	
-70	413389869	
-73	413492176	
-71	413594860	
-72	413697065	
-71	413901812	
-70	414003973	
-71	414106076	
-70	414209396	
-70	414319699	
-70	414413955	
-69	414516500	
-68	414618781	
-68	414721040	
-69	414828467	
-67	414925606	
-69	415027946	
-70	415130215	
-71	415232480	
-70	415335770	
-71	415438271	
-70	415540581	
-70	415642843	
-70	415745102	
-68	415847404	
-69	415949714	
-69	416051884	
-71	416153975	
-70	416257211	
-70	416359561	
-71	416462086	
-69	416564351	
-70	416666614	
-70	416768843	
-73	416871190	
-70	416973353	
-72	417076477	
-70	417178711	
-72	417281007	
-71	417383547	
-73	417485779	
-72	417588019	
-70	417690328	
-69	417792480	
-69	417895647	
-71	417997876	
-69	418100163	
-69	418202612	
-69	418304962	
-71	418407194	
-71	418509443	
-70	418611735	
-72	418713893	
-71	418816994	
-71	418919198	
-68	419021463	
-69	419123722	
-74	419227226	
-70	419328515	
-72	419430805	
-72	419535779	
-72	419636042	
-72	419738366	
-72	419841354	
-70	419943476	
-71	420045731	
-70	420148038	
-69	420250567	
-69	420352933	
-71	420455154	
-69	420557438	
-68	420659850	
-68	420761996	
-68	420865094	
-69	420967324	
-71	421069658	
-71	421172195	
-69	421274515	
-67	421376756	
-68	421478995	
-67	421581359	
-69	421683663	
-69	421786946	
-70	421889101	
-70	421991226	
-71	422093497	
-74	422195791	
-75	422298336	
-73	422503323	
-72	422605630	
-72	422707907	
-71	422810070	
-72	422919092	
-71	423015346	
-72	423117679	
-71	423220192	
-73	423322491	
-72	423428440	
-70	423527699	
-72	423629949	
-73	423732239	
-75	423834401	
-75	423937842	
-74	424039099	
-73	424141375	
-73	424243640	
-72	424347153	
-72	424448508	
-73	424551762	
-72	424654039	
-73	424756334	
-70	424858484	
-74	424960637	
-71	425062908	
-71	425166194	
-71	425268865	
-72	425370179	
-72	425472474	
-70	425575724	
-71	425677940	
-72	425780246	
-70	425882399	
-72	425984510	
-70	426087760	
-71	426190048	
-72	426292615	
-72	426394900	
-73	426497110	
-72	426599381	
-72	426701689	
-72	426803912	
-72	426906039	
-70	427009290	
-70	427111578	
-70	427213901	
-69	427316469	
-70	427418748	
-68	427521028	
-69	427623261	
-69	427725543	
-68	427827862	
-68	427930006	
-68	428033113	
-68	428135407	
-69	428237724	
-69	428340281	
-71	428442676	
-70	428544921	
-67	428647162	
-68	428749605	
-68	428851791	
-68	428953896	
-69	429057115	
-69	429159405	
-69	429261937	
-70	429364247	
-69	429466489	
-69	429568736	
-72	429670997	
-71	429773290	
-69	429875497	
-70	429978685	
-71	430080911	
-70	430183188	
-69	430285493	
-69	430388029	
-69	430490324	
-70	430592593	
-70	430694876	
-68	430798149	
-69	430900299	
-69	431009717	
-68	431104999	
-68	431207404	
-69	431309923	
-70	431412220	
-69	431514484	
-69	431616742	
-68	431718993	
-68	431821384	
-66	431923586	
-67	432026859	
-68	432129121	
-68	432231425	
-67	432334086	
-69	432436415	
-66	432538635	
-67	432640904	
-68	432743199	
-66	432846395	
-69	432947522	
-67	433050856	
-67	433153169	
-67	433255619	
-66	433357954	
-66	433460227	
-64	433562506	
-65	433664786	
-67	433767078	
-66	433869369	
-64	433971491	
-65	434074681	
-65	434176975	
-65	434279439	
-64	434381965	
-65	434484235	
-65	434586519	
-66	434688824	
-67	434791120	
-66	434893248	
-65	434996381	
-66	435098679	
-67	435201014	
-67	435303518	
-66	435405803	
-65	435508056	
-65	435610272	
-66	435712567	
-66	435814975	
-67	435917108	
-67	436020220	
-66	436122504	
-68	436224801	
-66	436327289	
-67	436429575	
-65	436634304	
-66	436736867	
-65	436839014	
-65	436941122	
-66	437050315	
-67	437146587	
-64	437248877	
-64	437351417	
-65	437453723	
-69	437559708	
-71	437659101	
-71	437761408	
-69	437863720	
-71	437965859	
-69	438068243	
-69	438170535	
-66	438274408	
-66	438375905	
-66	438478192	
-67	438580498	
-66	438682741	
-65	438785047	
-64	438887201	
-65	438989312	
-65	439092573	
-65	439194863	
-64	439297406	
-66	439399724	
-64	439501943	
-63	439604186	
-63	439706430	
-65	439808738	
-64	439910941	
-65	440014084	
-65	440116363	
-65	440218689	
-65	440321090	
-65	440423649	
-65	440525903	
-66	440628160	
-64	440730510	
-63	440832645	
-64	440934777	
-65	441038008	
-64	441140303	
-66	441242529	
-66	441344991	
-66	441447527	
-66	441549786	
-66	441652060	
-68	441754328	
-67	441856651	
-67	441958849	
-66	442062094	
-68	442164363	
-67	442266658	
-69	442370794	
-66	442473972	
-65	442573224	
-67	442676456	
-64	442778743	
-66	442881073	
-66	442983200	
-67	443085470	
-68	443187766	
-66	443290288	
-68	443392603	
-67	443494802	
-67	443598051	
-69	443700269	
-66	443802585	
-68	443904759	
-68	444006853	
-70	444118467	
-70	444211761	
-69	444314011	
-68	444417515	
-67	444519804	
-72	444622833	
-67	444724139	
-69	444826432	
-67	444928623	
-67	445030802	
-68	445134100	
-66	445236403	
-67	445338969	
-66	445441286	
-67	445543571	
-67	445645794	
-69	445748027	
-68	445850374	
-68	445952531	
-70	446055637	
-70	446157880	
-69	446260283	
-70	446362839	
-70	446465114	
-70	446567341	
-71	446669602	
-71	446771860	
-75	446874191	
-72	446976357	
-74	447079484	
-73	447181721	
-74	447283980	
-71	447386232	
-72	447488750	
-73	447591036	
-73	447693357	
-73	447795653	
-73	447898925	
-71	448001031	
-72	448103214	
-71	448205552	
-70	448307952	
-71	448410483	
-70	448512782	
-71	448615046	
-70	448717366	
-71	448819625	
-72	448922901	
-72	449025074	
-71	449127179	
-72	449229447	
-71	449332050	
-72	449434599	
-73	449536888	
-73	449639073	
-72	449741360	
-72	449843666	
-73	449946812	
-71	450049039	
