-69	353690984	
-66	353793282	
-69	353895444	
-69	353997607	
-65	354099882	
-68	354202170	
-71	354304708	
-70	354407001	
-70	354509325	
-68	354612584	
-68	354714881	
-70	354817180	
-71	354919346	
-71	355021520	
-71	355123774	
-71	355226058	
-67	355329616	
-68	355430865	
-68	355534118	
-71	355636395	
-69	355738704	
-70	355840864	
-67	355942953	
-66	356045234	
-67	356148529	
-67	356251003	
-68	356353238	
-68	356455487	
-67	356557774	
-70	356660012	
-70	356762330	
-67	356864515	
-70	356967624	
-70	357069967	
-71	357172244	
-74	357274518	
-66	357377005	
-68	357479288	
-70	357581592	
-68	357683872	
-70	357786145	
-67	357888309	
-67	357991441	
-68	358093737	
-71	358196036	
-69	358298533	
-71	358401088	
-69	358503368	
-69	358605672	
-71	358717842	
-68	358810164	
-68	358912320	
-68	359015431	
-68	359117729	
-69	359225315	
-70	359324038	
-70	359425295	
-68	359527520	
-67	359629784	
-67	359734065	
-67	359834361	
-70	359936509	
-66	360039617	
-66	360141999	
-68	360244274	
-67	360346591	
-69	360449090	
-72	360551399	
-70	360653685	
-70	360756047	
-72	360858211	
-71	360960322	
-70	361063545	
-68	361165836	
-68	361268085	
-66	361370592	
-68	361472887	
-66	361575149	
-67	361677480	
-66	361779730	
-67	361883040	
-70	361985176	
-69	362087279	
-67	362189568	
-66	362291856	
-68	362394381	
-70	362496682	
-70	362598918	
-67	362701151	
-67	362804471	
-68	362906621	
-69	363008720	
-68	363110971	
-67	363213260	
-68	363316776	
-68	363418066	
-67	363521279	
-66	363623536	
-66	363725771	
-67	363828086	
-68	363930269	
-68	364032394	
-68	364135648	
-70	364237921	
-68	364340157	
-68	364442765	
-69	364545058	
-68	364647337	
-69	364749629	
-71	364851895	
-68	364954061	
-67	365057181	
-67	365159469	
-67	365364593	
-68	365466917	
-68	365569182	
-67	365671459	
-67	365783467	
-66	365875784	
-68	365977957	
-68	366081063	
-66	366183338	
-65	366287815	
-66	366388348	
-67	366490666	
-68	366592916	
-65	366695160	
-67	366797824	
-67	366900001	
-66	367002126	
-67	367105388	
-68	367207686	
-67	367310511	
-67	367411767	
-68	367514045	
-68	367617401	
-66	367719663	
-65	367821981	
-66	367924114	
-66	368026209	
-66	368128489	
-69	368231748	
-67	368334028	
-65	368436503	
-66	368538776	
-65	368641042	
-68	368743355	
-67	368845641	
-66	368947742	
-66	369050847	
-69	369153156	
-68	369255443	
-68	369357950	
-66	369460237	
-66	369562505	
-66	369664789	
-67	369767059	
-68	369869352	
-67	369971501	
-65	370074612	
-64	370176890	
-65	370279169	
-67	370381780	
-68	370484094	
-65	370586344	
-65	370688617	
-66	370790858	
-67	370894150	
-67	370996290	
-66	371098419	
-66	371200690	
-65	371302985	
-68	371405673	
-67	371507926	
-68	371610166	
-67	371712451	
-69	371815666	
-67	371925131	
-68	372020241	
-69	372125797	
-71	372225063	
-67	372327373	
-67	372429953	
-68	372532230	
-67	372634488	
-66	372736740	
-67	372839005	
-69	372941339	
-69	373043528	
-68	373146700	
-68	373248986	
-67	373351280	
-66	373453837	
-67	373556114	
-69	373658370	
-69	373760619	
-68	373863010	
-69	373965187	
-68	374068281	
-68	374170532	
-69	374272830	
-69	374477472	
-69	374579720	
-69	374682944	
-71	374785214	
-69	374989584	
-68	375091728	
-67	375194956	
-68	375297244	
-70	375401565	
-68	375501819	
-70	375604078	
-68	375706309	
-69	375808628	
-68	375910784	
-68	376013977	
-69	376116256	
-68	376218542	
-67	376320879	
-69	376423416	
-65	376525731	
-69	376627982	
-70	376730233	
-69	376832548	
-69	376934830	
-67	377037997	
-68	377140113	
-67	377242481	
-68	377344817	
-69	377447351	
-69	377549665	
-69	377651957	
-67	377754258	
-69	377856474	
-70	377959572	
-71	378061832	
-70	378164147	
-68	378269906	
-68	378369179	
-66	378471459	
-67	378573784	
-66	378676072	
-68	378778233	
-68	378880359	
-67	378983636	
-67	379085933	
-67	379188464	
-67	379290760	
-67	379392995	
-70	379495254	
-67	379597525	
-69	379699831	
-67	379801992	
-67	379905084	
-66	380007368	
-67	380109665	
-68	380211932	
-68	380314445	
-68	380416741	
-69	380519029	
-69	380621343	
-67	380723517	
-68	380826606	
-68	380928803	
-67	381031091	
-67	381133356	
-66	381235843	
-67	381338140	
-68	381440405	
-70	381543711	
-70	381645966	
-70	381748280	
-69	381850435	
-67	382055050	
-67	382157387	
-68	382259902	
-67	382362176	
-68	382472842	
-70	382567090	
-69	382669408	
-69	382771567	
-68	382874654	
-68	382982199	
-70	383079526	
-67	383182083	
-67	383284356	
-69	383386606	
-69	383489092	
-69	383591380	
-68	383693649	
-68	383795904	
-67	383898206	
-66	384000486	
-67	384102697	
-67	384205808	
-68	384308069	
-69	384410365	
-67	384512878	
-69	384615324	
-69	384717595	
-69	384819917	
-69	384922154	
-71	385025266	
-69	385127564	
-68	385229862	
-69	385332348	
-68	385434650	
-68	385536909	
-68	385639127	
-70	385741447	
-71	385843609	
-70	385946710	
-71	386048944	
-70	386151295	
-70	386253848	
-70	386356123	
-69	386458382	
-69	386560644	
-69	386662899	
-69	386766180	
-68	386868348	
-68	386970465	
-68	387072710	
-69	387175018	
-70	387277303	
-70	387380844	
-70	387482117	
-70	387585404	
-69	387687774	
-70	387789928	
-69	387892023	
-70	387994229	
-70	388096511	
-68	388198818	
-68	388302349	
-68	388403641	
-68	388506918	
-68	388609167	
-69	388711465	
-68	388813771	
-68	388915933	
-68	389018048	
-68	389121298	
-68	389223661	
-68	389326161	
-68	389428454	
-69	389632837	
-70	389735147	
-69	389837291	
-67	389940394	
-67	390145098	
-68	390247652	
-67	390349901	
-67	390452116	
-67	390657215	
-67	390759565	
-66	390861818	
-67	390963916	
-67	391072833	
-67	391169127	
-66	391271401	
-66	391373937	
-66	391476204	
-66	391579717	
-65	391681097	
-65	391783392	
-65	391885506	
-64	391987645	
-65	392090898	
-64	392193191	
-65	392295743	
-65	392398027	
-64	392500279	
-65	392602547	
-65	392704762	
-66	392806988	
-65	392909101	
-65	393012190	
-65	393114492	
-66	393216777	
-65	393319307	
-65	393421590	
-65	393523820	
-65	393626073	
-65	393729380	
-65	393831532	
-65	393933645	
-65	394035913	
-65	394138178	
-65	394240670	
-65	394342904	
-65	394446153	
-66	394548413	
-65	394650682	
-65	394753057	
-64	394855207	
-65	394957318	
-65	395060609	
-65	395162889	
-65	395265220	
-65	395367703	
-65	395470064	
-65	395572346	
-67	395674652	
-67	395776938	
-66	395879081	
-65	395981215	
-65	396084472	
-65	396186756	
-65	396289260	
-65	396391574	
-64	396493845	
-65	396596112	
-65	396698359	
-66	396800679	
-66	396902815	
-66	397005937	
-65	397108185	
-65	397210474	
-65	397312992	
-66	397415251	
-67	397517484	
-67	397619730	
-66	397723009	
-66	397825202	
-66	397927283	
-67	398029525	
-66	398131795	
-65	398234110	
-65	398336688	
-66	398438963	
-66	398541223	
-66	398746170	
-66	398848505	
-67	398951639	
-68	399053741	
-70	399165967	
-69	399258253	
-67	399360786	
-68	399463062	
-68	399565326	
-67	399673467	
-68	399770766	
-68	399872940	
-67	399975069	
-68	400077316	
-69	400182842	
-68	400282386	
-69	400384709	
-70	400486899	
-69	400590159	
-70	400692429	
-69	400794750	
-69	400896938	
-69	400999029	
-70	401101289	
-68	401204578	
-68	401306869	
-69	401409440	
-69	401511729	
-69	401613995	
-69	401716252	
-67	401818562	
-68	401920858	
-70	402023026	
-68	402125142	
-68	402228452	
-68	402330754	
-69	402433455	
-70	402535745	
-70	402638015	
-69	402740295	
-67	402842622	
-68	402944802	
-67	403046932	
-69	403150183	
-68	403252476	
-67	403354953	
-66	403457257	
-67	403560076	
-69	403661280	
-68	403764577	
-67	403866868	
-67	403969062	
-69	404071229	
-68	404173531	
-68	404275822	
-70	404378352	
-69	404480586	
-68	404582825	
-68	404686063	
-68	404788387	
-70	404890580	
-69	404992671	
-68	405094902	
-69	405198182	
-67	405300426	
-70	405403014	
-69	405505310	
-68	405607581	
-68	405709843	
-70	405812170	
-68	405914499	
-69	406016671	
-68	406118759	
-68	406324573	
-68	406427104	
-71	406529399	
-68	406631659	
-69	406835715	
-68	406937910	
-68	407041006	
-68	407143256	
-68	407253440	
-67	407347985	
-66	407450289	
-66	407552548	
-67	407654813	
-66	407758055	
-68	407860355	
-68	407962556	
-69	408064691	
-68	408166951	
-66	408269221	
-66	408372619	
-66	408475169	
-65	408576458	
-65	408679715	
-67	408781991	
-68	408884310	
-67	408986533	
-69	409088675	
-67	409190948	
-68	409293263	
-67	409396814	
-66	409498130	
-66	409601380	
-65	409703616	
-65	409805853	
-66	409908164	
-67	410010349	
-67	410112455	
-68	410215690	
-67	410318017	
-66	410420567	
-66	410522816	
-67	410625045	
-66	410727336	
-66	410829807	
-65	410931976	
-65	411034096	
-66	411137362	
-66	411239666	
-68	411342182	
-66	411444423	
-66	411546667	
-67	411648930	
-67	411751215	
-67	411853572	
-66	411955830	
-66	412057989	
-65	412161152	
-66	412263444	
-67	412365804	
-69	412468363	
-69	412574696	
-66	412672957	
-66	412775207	
-68	412877511	
-66	412979648	
-66	413082743	
-65	413184999	
-64	413287338	
-65	413389869	
-65	413492176	
-66	413594860	
-67	413697065	
-66	413901812	
-66	414003973	
-65	414106076	
-66	414209396	
-66	414319699	
-65	414413955	
-64	414516500	
-64	414618781	
-64	414721040	
-65	414828467	
-65	414925606	
-65	415027946	
-66	415130215	
-66	415232480	
-66	415335770	
-67	415438271	
-66	415540581	
-65	415642843	
-65	415745102	
-66	415847404	
-67	415949714	
-66	416051884	
-65	416153975	
-65	416257211	
-66	416359561	
-65	416462086	
-65	416564351	
-65	416666614	
-65	416768843	
-66	416871190	
-66	416973353	
-66	417076477	
-65	417178711	
-65	417281007	
-65	417383547	
-65	417485779	
-65	417588019	
-65	417690328	
-66	417792480	
-66	417895647	
-65	417997876	
-66	418100163	
-67	418202612	
-66	418304962	
-67	418407194	
-67	418509443	
-68	418611735	
-68	418713893	
-68	418816994	
-70	418919198	
-69	419021463	
-67	419123722	
-68	419227226	
-66	419328515	
-69	419430805	
-67	419535779	
-67	419636042	
-67	419738366	
-70	419841354	
-71	419943476	
-69	420045731	
-67	420148038	
-68	420250567	
-69	420352933	
-69	420455154	
-67	420557438	
-68	420659850	
-68	420761996	
-68	420865094	
-67	420967324	
-68	421069658	
-68	421172195	
-67	421274515	
-67	421376756	
-69	421478995	
-71	421581359	
-69	421683663	
-67	421786946	
-66	421889101	
-65	421991226	
-66	422093497	
-69	422195791	
-70	422298336	
-66	422503323	
-67	422605630	
-67	422707907	
-67	422810070	
-67	422919092	
-67	423015346	
-66	423117679	
-66	423220192	
-67	423322491	
-68	423428440	
-68	423527699	
-67	423629949	
-67	423732239	
-66	423834401	
-67	423937842	
-68	424039099	
-66	424141375	
-67	424243640	
-68	424347153	
-67	424448508	
-66	424551762	
-66	424654039	
-65	424756334	
-66	424858484	
-67	424960637	
-68	425062908	
-71	425166194	
-69	425268865	
-67	425370179	
-67	425472474	
-66	425575724	
-65	425677940	
-64	425780246	
-64	425882399	
-64	425984510	
-65	426087760	
-66	426190048	
-66	426292615	
-65	426394900	
-65	426497110	
-66	426599381	
-66	426701689	
-67	426803912	
-68	426906039	
-67	427009290	
-67	427111578	
-66	427213901	
-66	427316469	
-65	427418748	
-66	427521028	
-66	427623261	
-68	427725543	
-66	427827862	
-66	427930006	
-66	428033113	
-64	428135407	
-65	428237724	
-65	428340281	
-66	428442676	
-67	428544921	
-66	428647162	
-67	428749605	
-67	428851791	
-66	428953896	
-65	429057115	
-64	429159405	
-63	429261937	
-64	429364247	
-64	429466489	
-64	429568736	
-65	429670997	
-67	429773290	
-67	429875497	
-67	429978685	
-67	430080911	
-66	430183188	
-67	430285493	
-65	430388029	
-64	430490324	
-65	430592593	
-66	430694876	
-66	430798149	
-66	430900299	
-67	431009717	
-66	431104999	
-66	431207404	
-65	431309923	
-66	431412220	
-66	431514484	
-66	431616742	
-65	431718993	
-65	431821384	
-65	431923586	
-66	432026859	
-65	432129121	
-66	432231425	
-66	432334086	
-68	432436415	
-67	432538635	
-66	432640904	
-65	432743199	
-64	432846395	
-66	432947522	
-66	433050856	
-66	433153169	
-65	433255619	
-65	433357954	
-65	433460227	
-65	433562506	
-66	433664786	
-65	433767078	
-63	433869369	
-63	433971491	
-63	434074681	
-63	434176975	
-64	434279439	
-64	434381965	
-64	434484235	
-64	434586519	
-64	434688824	
-65	434791120	
-64	434893248	
-65	434996381	
-64	435098679	
-65	435201014	
-65	435303518	
-64	435405803	
-64	435508056	
-64	435610272	
-64	435712567	
-64	435814975	
-65	435917108	
-65	436020220	
-64	436122504	
-65	436224801	
-64	436327289	
-64	436429575	
-65	436634304	
-65	436736867	
-65	436839014	
-65	436941122	
-64	437050315	
-63	437146587	
-63	437248877	
-64	437351417	
-66	437453723	
-69	437559708	
-72	437659101	
-70	437761408	
-68	437863720	
-65	437965859	
-65	438068243	
-64	438170535	
-64	438274408	
-63	438375905	
-63	438478192	
-62	438580498	
-62	438682741	
-62	438785047	
-63	438887201	
-63	438989312	
-63	439092573	
-63	439194863	
-63	439297406	
-63	439399724	
-63	439501943	
-61	439604186	
-61	439706430	
-61	439808738	
-62	439910941	
-62	440014084	
-62	440116363	
-62	440218689	
-62	440321090	
-62	440423649	
-62	440525903	
-64	440628160	
-63	440730510	
-63	440832645	
-63	440934777	
-63	441038008	
-63	441140303	
-64	441242529	
-64	441344991	
-63	441447527	
-62	441549786	
-62	441652060	
-62	441754328	
-62	441856651	
-63	441958849	
-64	442062094	
-64	442164363	
-65	442266658	
-64	442370794	
-64	442473972	
-65	442573224	
-65	442676456	
-65	442778743	
-65	442881073	
-65	442983200	
-64	443085470	
-64	443187766	
-64	443290288	
-64	443392603	
-64	443494802	
-66	443598051	
-65	443700269	
-65	443802585	
-65	443904759	
-65	444006853	
-64	444118467	
-64	444211761	
-64	444314011	
-63	444417515	
-64	444519804	
-67	444622833	
-66	444724139	
-65	444826432	
-65	444928623	
-65	445030802	
-66	445134100	
-66	445236403	
-67	445338969	
-67	445441286	
-68	445543571	
-66	445645794	
-68	445748027	
-68	445850374	
-69	445952531	
-71	446055637	
-71	446157880	
-68	446260283	
-69	446362839	
-69	446465114	
-69	446567341	
-73	446669602	
-69	446771860	
-71	446874191	
-74	446976357	
-72	447079484	
-72	447181721	
-72	447283980	
-70	447386232	
-70	447488750	
-70	447591036	
-68	447693357	
-69	447795653	
-70	447898925	
-70	448001031	
-70	448103214	
-71	448205552	
-72	448307952	
-71	448410483	
-70	448512782	
-69	448615046	
-70	448717366	
-70	448819625	
-70	448922901	
-68	449025074	
-67	449127179	
-67	449229447	
-67	449332050	
-67	449434599	
-68	449536888	
-68	449639073	
-67	449741360	
-67	449843666	
-67	449946812	
-67	450049039	
