-65	353485436	
-66	353587710	
-65	353690984	
-66	353793282	
-66	353895444	
-67	353997607	
-66	354099882	
-67	354202170	
-66	354304708	
-65	354407001	
-66	354509325	
-65	354612584	
-65	354714881	
-65	354817180	
-66	354919346	
-66	355021520	
-67	355123774	
-67	355226058	
-66	355329616	
-66	355430865	
-65	355534118	
-65	355636395	
-65	355738704	
-65	355840864	
-65	355942953	
-66	356045234	
-65	356148529	
-66	356251003	
-66	356353238	
-66	356455487	
-66	356557774	
-66	356660012	
-66	356762330	
-65	356864515	
-65	356967624	
-67	357069967	
-65	357172244	
-67	357274518	
-67	357377005	
-65	357479288	
-65	357581592	
-65	357683872	
-65	357786145	
-64	357888309	
-63	357991441	
-63	358093737	
-63	358196036	
-64	358298533	
-64	358401088	
-64	358503368	
-64	358605672	
-65	358717842	
-65	358810164	
-65	358912320	
-64	359015431	
-65	359117729	
-64	359225315	
-64	359324038	
-64	359425295	
-64	359527520	
-63	359629784	
-64	359734065	
-64	359834361	
-65	359936509	
-66	360039617	
-64	360141999	
-64	360244274	
-63	360346591	
-62	360449090	
-64	360551399	
-64	360653685	
-64	360756047	
-65	360858211	
-66	360960322	
-68	361063545	
-66	361165836	
-65	361268085	
-65	361370592	
-64	361472887	
-63	361575149	
-63	361677480	
-63	361779730	
-64	361883040	
-66	361985176	
-65	362087279	
-65	362189568	
-64	362291856	
-63	362394381	
-63	362496682	
-63	362598918	
-62	362701151	
-63	362804471	
-62	362906621	
-63	363008720	
-64	363110971	
-65	363213260	
-63	363316776	
-63	363418066	
-63	363521279	
-64	363623536	
-66	363725771	
-66	363828086	
-66	363930269	
-66	364032394	
-65	364135648	
-66	364237921	
-66	364340157	
-67	364442765	
-67	364545058	
-67	364647337	
-65	364749629	
-65	364851895	
-64	364954061	
-64	365057181	
-64	365159469	
-65	365364593	
-64	365466917	
-63	365569182	
-63	365671459	
-63	365783467	
-62	365875784	
-63	365977957	
-62	366081063	
-63	366183338	
-64	366287815	
-64	366388348	
-65	366490666	
-65	366592916	
-63	366695160	
-63	366797824	
-62	366900001	
-63	367002126	
-65	367105388	
-65	367207686	
-65	367310511	
-65	367411767	
-66	367514045	
-67	367617401	
-66	367719663	
-66	367821981	
-67	367924114	
-66	368026209	
-67	368128489	
-67	368231748	
-66	368334028	
-65	368436503	
-66	368538776	
-66	368641042	
-67	368743355	
-69	368845641	
-66	368947742	
-67	369050847	
-66	369153156	
-65	369255443	
-66	369357950	
-67	369460237	
-67	369562505	
-68	369664789	
-68	369767059	
-69	369869352	
-68	369971501	
-67	370074612	
-66	370176890	
-66	370279169	
-65	370381780	
-66	370484094	
-66	370586344	
-65	370688617	
-65	370790858	
-66	370894150	
-65	370996290	
-65	371098419	
-66	371200690	
-64	371302985	
-64	371405673	
-64	371507926	
-64	371610166	
-64	371712451	
-63	371815666	
-63	371925131	
-63	372020241	
-65	372125797	
-66	372225063	
-66	372327373	
-65	372429953	
-64	372532230	
-65	372634488	
-66	372736740	
-66	372839005	
-65	372941339	
-65	373043528	
-65	373146700	
-65	373248986	
-66	373351280	
-65	373453837	
-65	373556114	
-65	373658370	
-64	373760619	
-63	373863010	
-63	373965187	
-64	374068281	
-63	374170532	
-63	374272830	
-63	374477472	
-63	374579720	
-63	374682944	
-63	374785214	
-62	374989584	
-62	375091728	
-62	375194956	
-62	375297244	
-62	375401565	
-62	375501819	
-63	375604078	
-62	375706309	
-63	375808628	
-63	375910784	
-64	376013977	
-63	376116256	
-65	376218542	
-66	376320879	
-66	376423416	
-66	376525731	
-66	376627982	
-66	376730233	
-66	376832548	
-65	376934830	
-63	377037997	
-63	377140113	
-63	377242481	
-64	377344817	
-68	377447351	
-67	377549665	
-65	377651957	
-64	377754258	
-62	377856474	
-62	377959572	
-64	378061832	
-63	378164147	
-64	378269906	
-63	378369179	
-65	378471459	
-67	378573784	
-67	378676072	
-66	378778233	
-66	378880359	
-66	378983636	
-66	379085933	
-68	379188464	
-65	379290760	
-66	379392995	
-65	379495254	
-64	379597525	
-64	379699831	
-64	379801992	
-65	379905084	
-64	380007368	
-65	380109665	
-65	380211932	
-66	380314445	
-65	380416741	
-63	380519029	
-63	380621343	
-63	380723517	
-63	380826606	
-63	380928803	
-63	381031091	
-62	381133356	
-62	381235843	
-62	381338140	
-63	381440405	
-62	381543711	
-63	381645966	
-62	381748280	
-62	381850435	
-63	382055050	
-63	382157387	
-62	382259902	
-62	382362176	
-63	382472842	
-63	382567090	
-63	382669408	
-63	382771567	
-64	382874654	
-64	382982199	
-63	383079526	
-63	383182083	
-63	383284356	
-62	383386606	
-63	383489092	
-63	383591380	
-63	383693649	
-63	383795904	
-63	383898206	
-63	384000486	
-63	384102697	
-64	384205808	
-63	384308069	
-63	384410365	
-63	384512878	
-63	384615324	
-63	384717595	
-61	384819917	
-62	384922154	
-62	385025266	
-62	385127564	
-62	385229862	
-62	385332348	
-61	385434650	
-61	385536909	
-61	385639127	
-62	385741447	
-62	385843609	
-62	385946710	
-61	386048944	
-62	386151295	
-62	386253848	
-62	386356123	
-62	386458382	
-62	386560644	
-65	386662899	
-67	386766180	
-66	386868348	
-67	386970465	
-65	387072710	
-65	387175018	
-65	387277303	
-66	387380844	
-65	387482117	
-65	387585404	
-65	387687774	
-64	387789928	
-65	387892023	
-65	387994229	
-63	388096511	
-65	388198818	
-65	388302349	
-65	388403641	
-65	388506918	
-66	388609167	
-64	388711465	
-64	388813771	
-65	388915933	
-65	389018048	
-66	389121298	
-65	389223661	
-66	389326161	
-66	389428454	
-65	389632837	
-65	389735147	
-66	389837291	
-66	389940394	
-65	390145098	
-65	390247652	
-64	390349901	
-66	390452116	
-65	390657215	
-65	390759565	
-65	390861818	
-64	390963916	
-65	391072833	
-64	391169127	
-64	391271401	
-64	391373937	
-64	391476204	
-65	391579717	
-64	391681097	
-64	391783392	
-62	391885506	
-63	391987645	
-62	392090898	
-63	392193191	
-64	392295743	
-63	392398027	
-63	392500279	
-63	392602547	
-63	392704762	
-64	392806988	
-64	392909101	
-64	393012190	
-64	393114492	
-63	393216777	
-63	393319307	
-63	393421590	
-63	393523820	
-62	393626073	
-62	393729380	
-63	393831532	
-63	393933645	
-64	394035913	
-64	394138178	
-64	394240670	
-62	394342904	
-63	394446153	
-64	394548413	
-63	394650682	
-62	394753057	
-62	394855207	
-63	394957318	
-62	395060609	
-63	395162889	
-63	395265220	
-64	395367703	
-63	395470064	
-63	395572346	
-63	395674652	
-63	395776938	
-63	395879081	
-63	395981215	
-63	396084472	
-63	396186756	
-65	396289260	
-63	396391574	
-63	396493845	
-64	396596112	
-66	396698359	
-66	396800679	
-66	396902815	
-65	397005937	
-65	397108185	
-65	397210474	
-64	397312992	
-65	397415251	
-64	397517484	
-65	397619730	
-65	397723009	
-65	397825202	
-65	397927283	
-64	398029525	
-65	398131795	
-65	398234110	
-64	398336688	
-66	398438963	
-65	398541223	
-63	398746170	
-63	398848505	
-62	398951639	
-62	399053741	
-63	399165967	
-62	399258253	
-62	399360786	
-61	399463062	
-62	399565326	
-63	399673467	
-62	399770766	
-62	399872940	
-62	399975069	
-63	400077316	
-64	400182842	
-63	400282386	
-62	400384709	
-62	400486899	
-62	400590159	
-64	400692429	
-64	400794750	
-64	400896938	
-64	400999029	
-63	401101289	
-63	401204578	
-64	401306869	
-63	401409440	
-64	401511729	
-64	401613995	
-64	401716252	
-64	401818562	
-64	401920858	
-64	402023026	
-65	402125142	
-64	402228452	
-64	402330754	
-62	402433455	
-62	402535745	
-63	402638015	
-62	402740295	
-62	402842622	
-63	402944802	
-65	403046932	
-64	403150183	
-64	403252476	
-64	403354953	
-64	403457257	
-65	403560076	
-65	403661280	
-65	403764577	
-65	403866868	
-64	403969062	
-65	404071229	
-65	404173531	
-65	404275822	
-65	404378352	
-65	404480586	
-66	404582825	
-66	404686063	
-66	404788387	
-64	404890580	
-65	404992671	
-65	405094902	
-65	405198182	
-65	405300426	
-65	405403014	
-65	405505310	
-66	405607581	
-64	405709843	
-63	405812170	
-63	405914499	
-63	406016671	
-64	406118759	
-65	406324573	
-65	406427104	
-64	406529399	
-64	406631659	
-65	406835715	
-66	406937910	
-67	407041006	
-66	407143256	
-66	407253440	
-67	407347985	
-66	407450289	
-66	407552548	
-66	407654813	
-65	407758055	
-65	407860355	
-65	407962556	
-67	408064691	
-66	408166951	
-67	408269221	
-66	408372619	
-64	408475169	
-63	408576458	
-65	408679715	
-64	408781991	
-65	408884310	
-65	408986533	
-65	409088675	
-65	409190948	
-64	409293263	
-64	409396814	
-65	409498130	
-66	409601380	
-65	409703616	
-65	409805853	
-64	409908164	
-66	410010349	
-66	410112455	
-65	410215690	
-65	410318017	
-65	410420567	
-66	410522816	
-66	410625045	
-65	410727336	
-66	410829807	
-67	410931976	
-66	411034096	
-65	411137362	
-65	411239666	
-65	411342182	
-66	411444423	
-65	411546667	
-65	411648930	
-64	411751215	
-64	411853572	
-66	411955830	
-66	412057989	
-67	412161152	
-65	412263444	
-65	412365804	
-65	412468363	
-65	412574696	
-66	412672957	
-69	412775207	
-66	412877511	
-67	412979648	
-66	413082743	
-66	413184999	
-66	413287338	
-67	413389869	
-67	413492176	
-68	413594860	
-67	413697065	
-66	413901812	
-66	414003973	
-66	414106076	
-66	414209396	
-65	414319699	
-65	414413955	
-65	414516500	
-66	414618781	
-66	414721040	
-66	414828467	
-65	414925606	
-64	415027946	
-66	415130215	
-65	415232480	
-64	415335770	
-65	415438271	
-63	415540581	
-63	415642843	
-64	415745102	
-63	415847404	
-63	415949714	
-64	416051884	
-64	416153975	
-65	416257211	
-65	416359561	
-64	416462086	
-65	416564351	
-64	416666614	
-64	416768843	
-64	416871190	
-63	416973353	
-64	417076477	
-64	417178711	
-64	417281007	
-65	417383547	
-66	417485779	
-65	417588019	
-64	417690328	
-64	417792480	
-64	417895647	
-64	417997876	
-64	418100163	
-64	418202612	
-64	418304962	
-64	418407194	
-63	418509443	
-64	418611735	
-63	418713893	
-64	418816994	
-64	418919198	
-63	419021463	
-64	419123722	
-64	419227226	
-65	419328515	
-65	419430805	
-65	419535779	
-65	419636042	
-64	419738366	
-66	419841354	
-64	419943476	
-65	420045731	
-64	420148038	
-63	420250567	
-63	420352933	
-63	420455154	
-64	420557438	
-63	420659850	
-64	420761996	
-65	420865094	
-65	420967324	
-66	421069658	
-66	421172195	
-65	421274515	
-66	421376756	
-65	421478995	
-65	421581359	
-65	421683663	
-64	421786946	
-65	421889101	
-65	421991226	
-65	422093497	
-66	422195791	
-68	422298336	
-67	422503323	
-66	422605630	
-65	422707907	
-65	422810070	
-65	422919092	
-65	423015346	
-65	423117679	
-65	423220192	
-65	423322491	
-65	423428440	
-65	423527699	
-65	423629949	
-65	423732239	
-66	423834401	
-66	423937842	
-65	424039099	
-65	424141375	
-66	424243640	
-66	424347153	
-66	424448508	
-65	424551762	
-65	424654039	
-65	424756334	
-66	424858484	
-65	424960637	
-65	425062908	
-65	425166194	
-65	425268865	
-65	425370179	
-65	425472474	
-65	425575724	
-64	425677940	
-64	425780246	
-65	425882399	
-64	425984510	
-64	426087760	
-64	426190048	
-63	426292615	
-64	426394900	
-64	426497110	
-65	426599381	
-65	426701689	
-64	426803912	
-64	426906039	
-64	427009290	
-64	427111578	
-64	427213901	
-64	427316469	
-64	427418748	
-64	427521028	
-64	427623261	
-65	427725543	
-65	427827862	
-65	427930006	
-64	428033113	
-64	428135407	
-64	428237724	
-64	428340281	
-64	428442676	
-65	428544921	
-65	428647162	
-64	428749605	
-64	428851791	
-67	428953896	
-66	429057115	
-67	429159405	
-66	429261937	
-66	429364247	
-65	429466489	
-65	429568736	
-65	429670997	
-65	429773290	
-65	429875497	
-64	429978685	
-66	430080911	
-67	430183188	
-68	430285493	
-65	430388029	
-65	430490324	
-65	430592593	
-64	430694876	
-65	430798149	
-65	430900299	
-66	431009717	
-66	431104999	
-67	431207404	
-66	431309923	
-67	431412220	
-68	431514484	
-66	431616742	
-68	431718993	
-66	431821384	
-67	431923586	
-68	432026859	
-66	432129121	
-67	432231425	
-68	432334086	
-69	432436415	
-69	432538635	
-69	432640904	
-69	432743199	
-67	432846395	
-68	432947522	
-68	433050856	
-68	433153169	
-67	433255619	
-68	433357954	
-68	433460227	
-68	433562506	
-68	433664786	
-67	433767078	
-67	433869369	
-65	433971491	
-65	434074681	
-68	434176975	
-68	434279439	
-68	434381965	
-67	434484235	
-66	434586519	
-66	434688824	
-65	434791120	
-65	434893248	
-66	434996381	
-65	435098679	
-67	435201014	
-66	435303518	
-66	435405803	
-66	435508056	
-66	435610272	
-67	435712567	
-67	435814975	
-68	435917108	
-68	436020220	
-66	436122504	
-67	436224801	
-65	436327289	
-66	436429575	
-66	436634304	
-66	436736867	
-66	436839014	
-66	436941122	
-65	437050315	
-65	437146587	
-66	437248877	
-67	437351417	
-66	437453723	
-65	437559708	
-64	437659101	
-64	437761408	
-63	437863720	
-63	437965859	
-63	438068243	
-63	438170535	
-65	438274408	
-65	438375905	
-65	438478192	
-65	438580498	
-65	438682741	
-65	438785047	
-65	438887201	
-65	438989312	
-65	439092573	
-67	439194863	
-66	439297406	
-67	439399724	
-66	439501943	
-65	439604186	
-66	439706430	
-66	439808738	
-65	439910941	
-65	440014084	
-65	440116363	
-64	440218689	
-65	440321090	
-64	440423649	
-65	440525903	
-65	440628160	
-67	440730510	
-65	440832645	
-64	440934777	
-65	441038008	
-66	441140303	
-65	441242529	
-65	441344991	
-65	441447527	
-64	441549786	
-65	441652060	
-66	441754328	
-66	441856651	
-66	441958849	
-65	442062094	
-66	442164363	
-65	442266658	
-67	442370794	
-65	442473972	
-65	442573224	
-68	442676456	
-69	442778743	
-67	442881073	
-67	442983200	
-67	443085470	
-67	443187766	
-66	443290288	
-66	443392603	
-66	443494802	
-65	443598051	
-65	443700269	
-66	443802585	
-65	443904759	
-66	444006853	
-67	444118467	
-66	444211761	
-66	444314011	
-65	444417515	
-66	444519804	
-66	444622833	
-67	444724139	
-66	444826432	
-66	444928623	
-66	445030802	
-68	445134100	
-67	445236403	
-69	445338969	
-69	445441286	
-68	445543571	
-69	445645794	
-68	445748027	
-68	445850374	
-69	445952531	
-66	446055637	
-65	446157880	
-65	446260283	
-65	446362839	
-68	446465114	
-65	446567341	
-65	446669602	
-65	446771860	
-66	446874191	
-65	446976357	
-66	447079484	
-65	447181721	
-65	447283980	
-66	447386232	
-66	447488750	
-66	447591036	
-66	447693357	
-65	447795653	
-65	447898925	
-65	448001031	
-65	448103214	
-66	448205552	
-65	448307952	
-64	448410483	
-63	448512782	
-64	448615046	
-63	448717366	
-64	448819625	
-64	448922901	
-64	449025074	
-64	449127179	
-64	449229447	
-64	449332050	
-64	449434599	
-65	449536888	
-64	449639073	
-64	449741360	
-64	449843666	
-64	449946812	
-64	450049039	
